date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	771503	NA	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	854764	753	Observed	NA	NA
2020-11-17	856159	1395	Observed	NA	NA
2020-11-18	857395	1236	Observed	NA	NA
2020-11-19	858711	1316	Observed	NA	NA
2020-11-20	859932	1221	Observed	NA	NA
2020-11-21	861092	1160	Observed	NA	NA
2020-11-22	862213	1121	Observed	NA	NA
2020-11-23	862758	545	Observed	NA	NA
2020-11-24	863843	1085	Observed	NA	NA
2020-11-25	864674	831	Observed	NA	NA
2020-11-26	865705	1031	Observed	NA	NA
2020-11-27	866438	733	Observed	NA	NA
2020-11-28	867063	625	Observed	NA	NA
2020-11-29	867727	NA	Soc. Dist. + Travel Ban	811063	927308
2020-11-30	868240	513	Soc. Dist. + Travel Ban	802600	937538
2020-12-01	868782	542	Soc. Dist. + Travel Ban	795500	945969
2020-12-02	869269	487	Soc. Dist. + Travel Ban	789436	954204
2020-12-03	869760	491	Soc. Dist. + Travel Ban	783174	962072
2020-12-04	870226	466	Soc. Dist. + Travel Ban	778089	969084
2020-12-05	870655	429	Soc. Dist. + Travel Ban	773316	975396
2020-12-06	871072	417	Soc. Dist. + Travel Ban	768938	981688
2020-12-07	871556	484	Soc. Dist. + Travel Ban	764920	987452
2020-12-08	871901	345	Soc. Dist. + Travel Ban	760346	993673
2020-12-09	872214	313	Soc. Dist. + Travel Ban	756586	998854
2020-12-10	872615	401	Soc. Dist. + Travel Ban	752468	1004624
2020-12-11	873049	434	Soc. Dist. + Travel Ban	749170	1009733
2020-12-12	873428	379	Soc. Dist. + Travel Ban	745572	1014617
