date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	447383	NA	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	524223	2235	Observed	NA	NA
2020-11-22	526780	2557	Observed	NA	NA
2020-11-23	528833	2053	Observed	NA	NA
2020-11-24	531050	2217	Observed	NA	NA
2020-11-25	533355	2305	Observed	NA	NA
2020-11-26	535449	2094	Observed	NA	NA
2020-11-27	537747	2298	Observed	NA	NA
2020-11-28	539899	2152	Observed	NA	NA
2020-11-29	541136	NA	Soc. Dist. + Travel Ban	448034	644726
2020-11-30	542372	1236	Soc. Dist. + Travel Ban	435195	663316
2020-12-01	543601	1229	Soc. Dist. + Travel Ban	423923	679815
2020-12-02	544786	1185	Soc. Dist. + Travel Ban	415006	694465
2020-12-03	545990	1204	Soc. Dist. + Travel Ban	406650	708456
2020-12-04	547281	1291	Soc. Dist. + Travel Ban	398877	721677
2020-12-05	548528	1247	Soc. Dist. + Travel Ban	392133	734924
2020-12-06	549771	1243	Soc. Dist. + Travel Ban	385590	747367
2020-12-07	551093	1322	Soc. Dist. + Travel Ban	379508	759179
2020-12-08	552294	1201	Soc. Dist. + Travel Ban	373564	772029
2020-12-09	553535	1241	Soc. Dist. + Travel Ban	368195	782432
2020-12-10	554750	1215	Soc. Dist. + Travel Ban	363502	794661
2020-12-11	555973	1223	Soc. Dist. + Travel Ban	358893	805685
2020-12-12	557104	1131	Soc. Dist. + Travel Ban	354565	815336
2020-12-13	558411	1307	Soc. Dist. + Travel Ban	350636	825716
2020-12-14	559641	1230	Soc. Dist. + Travel Ban	346334	836409
2020-12-15	560812	1171	Soc. Dist. + Travel Ban	342119	847195
2020-12-16	561914	1102	Soc. Dist. + Travel Ban	338265	857293
2020-12-17	563135	1221	Soc. Dist. + Travel Ban	335183	866694
2020-12-18	564386	1251	Soc. Dist. + Travel Ban	330937	878291
2020-12-19	565647	1261	Soc. Dist. + Travel Ban	327661	887302
2020-12-20	566876	1229	Soc. Dist. + Travel Ban	324381	897823
2020-12-21	568098	1222	Soc. Dist. + Travel Ban	321541	907047
2020-12-22	569347	1249	Soc. Dist. + Travel Ban	318451	917057
2020-12-23	570553	1206	Soc. Dist. + Travel Ban	314524	927162
2020-12-24	571825	1272	Soc. Dist. + Travel Ban	312040	936676
2020-12-25	572882	1057	Soc. Dist. + Travel Ban	309494	947233
2020-12-26	574169	1287	Soc. Dist. + Travel Ban	306523	956453
2020-12-27	575448	1279	Soc. Dist. + Travel Ban	303409	966223
2020-12-28	576653	1205	Soc. Dist. + Travel Ban	300695	976968
2020-12-29	577937	1284	Soc. Dist. + Travel Ban	298525	985430
2020-12-30	579187	1250	Soc. Dist. + Travel Ban	295270	996516
2020-12-31	580540	1353	Soc. Dist. + Travel Ban	292699	1006077
2021-01-01	581861	1321	Soc. Dist. + Travel Ban	289831	1016200
2021-01-02	583238	1377	Soc. Dist. + Travel Ban	287548	1026337
2021-01-03	584557	1319	Soc. Dist. + Travel Ban	284794	1036917
2021-01-04	585961	1404	Soc. Dist. + Travel Ban	282247	1047691
2021-01-05	587266	1305	Soc. Dist. + Travel Ban	280461	1057829
2021-01-06	588584	1318	Soc. Dist. + Travel Ban	277788	1068401
2021-01-07	589977	1393	Soc. Dist. + Travel Ban	275987	1078159
2021-01-08	591352	1375	Soc. Dist. + Travel Ban	273257	1088131
2021-01-09	592645	1293	Soc. Dist. + Travel Ban	270550	1097171
2021-01-10	594113	1468	Soc. Dist. + Travel Ban	268056	1109185
2021-01-11	595679	1566	Soc. Dist. + Travel Ban	267208	1118168
2021-01-12	597181	1502	Soc. Dist. + Travel Ban	264500	1130129
2021-01-13	598619	1438	Soc. Dist. + Travel Ban	262876	1140180
2021-01-14	600156	1537	Soc. Dist. + Travel Ban	260698	1151604
2021-01-15	601736	1580	Soc. Dist. + Travel Ban	258418	1163196
2021-01-16	603376	1640	Soc. Dist. + Travel Ban	256670	1173926
2021-01-17	604992	1616	Soc. Dist. + Travel Ban	254697	1187258
2021-01-18	606593	1601	Soc. Dist. + Travel Ban	252691	1197975
2021-01-19	608277	1684	Soc. Dist. + Travel Ban	250704	1208840
2021-01-20	609853	1576	Soc. Dist. + Travel Ban	248511	1220310
2021-01-21	611590	1737	Soc. Dist. + Travel Ban	246755	1232714
2021-01-22	613280	1690	Soc. Dist. + Travel Ban	244214	1244255
