date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	232261	208154	257606	NA	Cautious return
2020-11-30	233268	205417	262948	1007	Cautious return
2020-12-01	234246	202960	267846	978	Cautious return
2020-12-02	235216	200689	272304	970	Cautious return
2020-12-03	236161	198827	276805	945	Cautious return
2020-12-04	237077	196840	281039	916	Cautious return
2020-12-05	237997	195529	285125	920	Cautious return
2020-12-06	238870	193781	288815	873	Cautious return
2020-12-07	239747	192375	292567	877	Cautious return
2020-12-08	240591	191131	296293	844	Cautious return
2020-12-09	241457	189781	300039	866	Cautious return
2020-12-10	242288	188575	303368	831	Cautious return
2020-12-11	243107	187500	306677	819	Cautious return
2020-12-12	243917	186521	310091	810	Cautious return
2020-12-13	244741	185550	313321	824	Cautious return
2020-12-14	245536	184593	316534	795	Cautious return
2020-12-15	246307	183662	319443	771	Cautious return
2020-12-16	247070	182891	322416	763	Cautious return
2020-12-17	247777	181970	325444	707	Cautious return
2020-12-18	248513	181275	328287	736	Cautious return
2020-12-19	249214	180421	331580	701	Cautious return
2020-12-20	249932	179797	334070	718	Cautious return
2020-12-21	250637	179061	336744	705	Cautious return
2020-12-22	251301	178266	339451	664	Cautious return
2020-12-23	251977	177675	342173	676	Cautious return
2020-12-24	252654	177100	344990	677	Cautious return
2020-12-25	253321	176531	347647	667	Cautious return
2020-12-26	253983	175957	350411	662	Cautious return
2020-12-27	254636	175377	352970	653	Cautious return
2020-12-28	255247	174719	355576	611	Cautious return
2020-12-29	255913	174119	358086	666	Cautious return
2020-12-30	256528	173542	360494	615	Cautious return
2020-12-31	257122	173295	362834	594	Cautious return
2021-01-01	257718	172619	365266	596	Cautious return
2021-01-02	258309	172179	367779	591	Cautious return
2021-01-03	258911	171778	369998	602	Cautious return
2021-01-04	259496	171177	372660	585	Cautious return
2021-01-05	260080	170933	375405	584	Cautious return
2021-01-06	260671	170206	377593	591	Cautious return
2021-01-07	261235	169762	380177	564	Cautious return
2021-01-08	261778	169322	382631	543	Cautious return
2021-01-09	262311	169006	384776	533	Cautious return
2021-01-10	262866	168853	387325	555	Cautious return
2021-01-11	263417	168320	389450	551	Cautious return
2021-01-12	263959	168207	391738	542	Cautious return
2021-01-13	264487	167655	393815	528	Cautious return
2021-01-14	265045	167297	396522	558	Cautious return
2021-01-15	265576	167167	398310	531	Cautious return
2021-01-16	266107	166630	400181	531	Cautious return
2021-01-17	266629	166290	402677	522	Cautious return
2021-01-18	267165	166035	404554	536	Cautious return
2021-01-19	267681	166253	406920	516	Cautious return
2021-01-20	268174	165623	408654	493	Cautious return
2021-01-21	268693	165606	411387	519	Cautious return
2021-01-22	269254	165253	413273	561	Cautious return
2021-01-23	269762	164762	415747	508	Cautious return
2021-01-24	270274	164670	417866	512	Cautious return
2021-01-25	270772	164147	419777	498	Cautious return
2021-01-26	271275	163905	422517	503	Cautious return
2021-01-27	271771	163541	424788	496	Cautious return
2021-01-28	272258	163138	426654	487	Cautious return
2021-01-29	272745	162816	429005	487	Cautious return
2021-01-30	273213	162582	431424	468	Cautious return
2021-01-31	273687	162273	433586	474	Cautious return
2021-02-01	274173	161842	436017	486	Cautious return
2021-02-02	274661	161673	437822	488	Cautious return
2021-02-03	275131	161332	440442	470	Cautious return
2021-02-04	275569	160834	441989	438	Cautious return
2021-02-05	276062	160682	444574	493	Cautious return
2021-02-06	276526	160283	446442	464	Cautious return
2021-02-07	276998	160338	449230	472	Cautious return
2021-02-08	277478	159715	451179	480	Cautious return
2021-02-09	277942	159581	453223	464	Cautious return
2021-02-10	278418	159179	455451	476	Cautious return
2021-02-11	278882	159200	457966	464	Cautious return
2021-02-12	279354	158731	459830	472	Cautious return
2021-02-13	279790	158447	462160	436	Cautious return
2021-02-14	280232	157744	464859	442	Cautious return
2021-02-15	280660	157559	467334	428	Cautious return
2021-02-16	281120	157393	469542	460	Cautious return
2021-02-17	281564	157036	471982	444	Cautious return
2021-02-18	282041	156576	474063	477	Cautious return
2021-02-19	282487	156729	475902	446	Cautious return
2021-02-20	282943	156183	478305	456	Cautious return
2021-02-21	283383	156163	481169	440	Cautious return
2021-02-22	283815	155674	483074	432	Cautious return
2021-02-23	284251	155413	485282	436	Cautious return
2021-02-24	284691	155008	487592	440	Cautious return
2021-02-25	285125	154837	490140	434	Cautious return
2021-02-26	285576	154423	492498	451	Cautious return
2021-02-27	286007	154218	494347	431	Cautious return
2021-02-28	286440	154068	496869	433	Cautious return
2021-03-01	286872	153699	499264	432	Cautious return
2021-03-02	287294	153339	501483	422	Cautious return
2021-03-03	287713	153119	504148	419	Cautious return
2021-03-04	288168	152732	506236	455	Cautious return
2021-03-05	288611	152351	508731	443	Cautious return
2021-03-06	289068	152276	511356	457	Cautious return
2021-03-07	289486	151409	513381	418	Cautious return
2021-03-08	289941	151467	516001	455	Cautious return
2021-03-09	290400	151014	519081	459	Cautious return
2021-03-10	290843	150731	521260	443	Cautious return
2021-03-11	291260	150576	523555	417	Cautious return
2021-03-12	291724	150144	526235	464	Cautious return
2021-03-13	292172	149797	528634	448	Cautious return
2021-03-14	292613	149452	531166	441	Cautious return
2021-03-15	293042	149396	533557	429	Cautious return
2021-03-16	293472	149007	535414	430	Cautious return
2021-03-17	293916	148445	538383	444	Cautious return
2021-03-18	294377	147946	541086	461	Cautious return
2021-03-19	294822	148009	543358	445	Cautious return
2021-03-20	295267	147708	546648	445	Cautious return
2021-03-21	295724	147339	549386	457	Cautious return
2021-03-22	296186	146908	551541	462	Cautious return
2021-03-23	296629	146694	554130	443	Cautious return
2021-03-24	297074	146567	556490	445	Cautious return
2021-03-25	297536	146432	559485	462	Cautious return
2021-03-26	297966	146107	562292	430	Cautious return
2021-03-27	298401	145687	565430	435	Cautious return
2021-03-28	298849	145313	567770	448	Cautious return
2021-03-29	299316	145000	570052	467	Cautious return
2021-03-30	299778	144528	573487	462	Cautious return
2021-03-31	300240	144278	576020	462	Cautious return
2021-04-01	300682	144121	578809	442	Cautious return
2021-04-02	301124	143616	581646	442	Cautious return
2021-04-03	301597	143488	583873	473	Cautious return
2021-04-04	302054	143072	587370	457	Cautious return
2021-04-05	302524	142990	590735	470	Cautious return
2021-04-06	302983	142559	593398	459	Cautious return
2021-04-07	303411	142534	595979	428	Cautious return
2021-04-08	303869	142034	598118	458	Cautious return
2021-04-09	304321	141900	601176	452	Cautious return
2021-04-10	304806	141366	603883	485	Cautious return
2021-04-11	305290	141013	606930	484	Cautious return
