stat	value
thetaS_last_obs_p_mean	0.9908019
thetaI_last_obs_p_mean	0.0008515149
thetaR_last_obs_p_mean	0.008346575
thetaS_last_obs_p_ci_low	0.9904154
thetaS_last_obs_p_ci_med	0.9908025
thetaS_last_obs_p_ci_up	0.9911849
thetaI_last_obs_p_ci_low	0.0007372215
thetaI_last_obs_p_ci_med	0.000850222
thetaI_last_obs_p_ci_up	0.000972791
thetaR_last_obs_p_ci_low	0.007981854
thetaR_last_obs_p_ci_med	0.008345742
thetaR_last_obs_p_ci_up	0.008715227
R0_p_mean	1.050505
R0_p_ci_low	0.6620991
R0_p_ci_med	1.010372
R0_p_ci_up	1.714115
gamma_p_mean	0.0641814
gamma_p_ci_low	0.01189866
gamma_p_ci_med	0.06202615
gamma_p_ci_up	0.1310061
beta_p_mean	0.06472956
beta_p_ci_low	0.01412771
beta_p_ci_med	0.06188371
beta_p_ci_up	0.1324867
incidence_mean	0.003982494
incidence_ci_low	0.001069278
incidence_ci_median	0.003813974
incidence_ci_up	0.007886918
thetaI_tp1_mean	0.0008408807
thetaI_tp1_ci_low	0.0007448005
thetaI_tp1_ci_med	0.0008401321
thetaI_tp1_ci_up	0.000940913
thetaR_tp1_mean	0.007926167
thetaR_tp1_ci_low	0.007630846
thetaR_tp1_ci_med	0.007925727
thetaR_tp1_ci_up	0.008225643
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009947902
R_tp1_ci_low	0.005918743
R_tp1_ci_med	0.009620181
R_tp1_ci_up	0.01549236
thetaI_tp2_mean	0.0009114787
thetaI_tp2_ci_low	0.0008099254
thetaI_tp2_ci_med	0.0009109049
thetaI_tp2_ci_up	0.001015966
thetaR_tp2_mean	0.008149946
thetaR_tp2_ci_low	0.007846847
thetaR_tp2_ci_med	0.008149356
thetaR_tp2_ci_up	0.008456864
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01051991
thetaR_max_ci_low	0.004887499
thetaR_max_ci_med	0.01023029
thetaR_max_ci_up	0.01779263
cumInf_mean	0.01064407
cumInf_ci_low	0.004925771
cumInf_ci_med	0.01032236
cumInf_ci_up	0.01817551
dthetaI_tp1_date	11/22/20
first_tp_mean	11/17/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/21/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/19/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/24/20
second_tp_ci_up	11/27/20
end_p_mean	03/13/21
end_p_ci_low	01/08/21
end_p_ci_med	03/10/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
