date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	234634	192498	282086	NA	Normal (pre-intervention)
2020-11-30	235006	186845	289835	372	Normal (pre-intervention)
2020-12-01	235424	182033	297480	418	Normal (pre-intervention)
2020-12-02	235834	177857	304421	410	Normal (pre-intervention)
2020-12-03	236259	173824	310671	425	Normal (pre-intervention)
2020-12-04	236717	170723	317015	458	Normal (pre-intervention)
2020-12-05	237146	167337	323253	429	Normal (pre-intervention)
2020-12-06	237648	164487	329263	502	Normal (pre-intervention)
2020-12-07	238146	161553	334983	498	Normal (pre-intervention)
2020-12-08	238684	159169	340349	538	Normal (pre-intervention)
2020-12-09	239228	156680	346067	544	Normal (pre-intervention)
2020-12-10	239813	154174	351958	585	Normal (pre-intervention)
2020-12-11	240385	152187	357631	572	Normal (pre-intervention)
2020-12-12	240971	149979	363281	586	Normal (pre-intervention)
2020-12-13	241602	147751	368939	631	Normal (pre-intervention)
2020-12-14	242264	146326	374261	662	Normal (pre-intervention)
2020-12-15	242954	144172	380266	690	Normal (pre-intervention)
2020-12-16	243679	142572	385198	725	Normal (pre-intervention)
2020-12-17	244424	140571	392146	745	Normal (pre-intervention)
2020-12-18	245211	138646	398844	787	Normal (pre-intervention)
2020-12-19	246002	137120	404597	791	Normal (pre-intervention)
2020-12-20	246803	135869	410702	801	Normal (pre-intervention)
2020-12-21	247622	134205	417487	819	Normal (pre-intervention)
2020-12-22	248472	132616	424666	850	Normal (pre-intervention)
2020-12-23	249338	130861	431301	866	Normal (pre-intervention)
2020-12-24	250321	129441	438740	983	Normal (pre-intervention)
2020-12-25	251286	127640	445990	965	Normal (pre-intervention)
2020-12-26	252319	126452	453687	1033	Normal (pre-intervention)
2020-12-27	253438	125229	461610	1119	Normal (pre-intervention)
2020-12-28	254572	123764	468557	1134	Normal (pre-intervention)
2020-12-29	255761	122611	477164	1189	Normal (pre-intervention)
2020-12-30	257041	121215	486508	1280	Normal (pre-intervention)
2020-12-31	258361	119822	495893	1320	Normal (pre-intervention)
2021-01-01	259807	118605	505890	1446	Normal (pre-intervention)
2021-01-02	261289	117065	516510	1482	Normal (pre-intervention)
2021-01-03	262879	115996	527516	1590	Normal (pre-intervention)
2021-01-04	264502	114756	539031	1623	Normal (pre-intervention)
2021-01-05	266267	113565	550325	1765	Normal (pre-intervention)
2021-01-06	268103	112577	562186	1836	Normal (pre-intervention)
