stat	value
thetaS_last_obs_p_mean	0.991258
thetaI_last_obs_p_mean	0.0004163676
thetaR_last_obs_p_mean	0.008325624
thetaS_last_obs_p_ci_low	0.9908855
thetaS_last_obs_p_ci_med	0.9912589
thetaS_last_obs_p_ci_up	0.9916256
thetaI_last_obs_p_ci_low	0.0003384947
thetaI_last_obs_p_ci_med	0.0004152702
thetaI_last_obs_p_ci_up	0.0004999156
thetaR_last_obs_p_ci_low	0.007966944
thetaR_last_obs_p_ci_med	0.008324815
thetaR_last_obs_p_ci_up	0.008688193
R0_p_mean	1.095643
R0_p_ci_low	0.591449
R0_p_ci_med	1.015045
R0_p_ci_up	2.090424
gamma_p_mean	0.05399499
gamma_p_ci_low	0.00714582
gamma_p_ci_med	0.04547065
gamma_p_ci_up	0.1457855
beta_p_mean	0.05405892
beta_p_ci_low	0.008795082
beta_p_ci_med	0.04594361
beta_p_ci_up	0.1423805
incidence_mean	0.001954226
incidence_ci_low	0.0003555053
incidence_ci_median	0.001711551
incidence_ci_up	0.004793026
thetaI_tp1_mean	0.0004537405
thetaI_tp1_ci_low	0.0003852534
thetaI_tp1_ci_med	0.0004530716
thetaI_tp1_ci_up	0.0005260673
thetaR_tp1_mean	0.007676791
thetaR_tp1_ci_low	0.007391055
thetaR_tp1_ci_med	0.007676241
thetaR_tp1_ci_up	0.007967215
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009020283
R_tp1_ci_low	0.005278007
R_tp1_ci_med	0.008802099
R_tp1_ci_up	0.0138046
thetaI_tp2_mean	0.0004526846
thetaI_tp2_ci_low	0.000384167
thetaI_tp2_ci_med	0.0004521082
thetaI_tp2_ci_up	0.0005245834
thetaR_tp2_mean	0.007800145
thetaR_tp2_ci_low	0.007510892
thetaR_tp2_ci_med	0.007799967
thetaR_tp2_ci_up	0.008092592
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009332469
thetaR_max_ci_low	0.004295241
thetaR_max_ci_med	0.009089791
thetaR_max_ci_up	0.0157733
cumInf_mean	0.009451428
cumInf_ci_low	0.004335422
cumInf_ci_med	0.009181026
cumInf_ci_up	0.01611668
dthetaI_tp1_date	11/13/20
first_tp_mean	11/10/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/13/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/12/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/29/20
end_p_mean	03/03/21
end_p_ci_low	12/26/20
end_p_ci_med	02/23/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
