date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	94927	NA	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106205	166	Observed	NA	NA
2020-11-17	106466	261	Observed	NA	NA
2020-11-18	106717	251	Observed	NA	NA
2020-11-19	106947	230	Observed	NA	NA
2020-11-20	107132	185	Observed	NA	NA
2020-11-21	107307	175	Observed	NA	NA
2020-11-22	107444	137	Observed	NA	NA
2020-11-23	107663	219	Observed	NA	NA
2020-11-24	107896	233	Observed	NA	NA
2020-11-25	108133	237	Observed	NA	NA
2020-11-26	108363	230	Observed	NA	NA
2020-11-27	108552	189	Observed	NA	NA
2020-11-28	108761	209	Observed	NA	NA
2020-11-29	108837	NA	Soc. Dist. + Travel Ban	92590	126705
2020-11-30	108940	103	Soc. Dist. + Travel Ban	90440	129751
2020-12-01	109035	95	Soc. Dist. + Travel Ban	88424	132456
2020-12-02	109115	80	Soc. Dist. + Travel Ban	86760	134870
2020-12-03	109217	102	Soc. Dist. + Travel Ban	85221	137078
2020-12-04	109293	76	Soc. Dist. + Travel Ban	83888	139137
2020-12-05	109381	88	Soc. Dist. + Travel Ban	82525	141120
2020-12-06	109481	100	Soc. Dist. + Travel Ban	81319	143115
2020-12-07	109577	96	Soc. Dist. + Travel Ban	80179	145066
2020-12-08	109669	92	Soc. Dist. + Travel Ban	79100	146869
2020-12-09	109740	71	Soc. Dist. + Travel Ban	78041	148477
2020-12-10	109841	101	Soc. Dist. + Travel Ban	77157	150297
2020-12-11	109923	82	Soc. Dist. + Travel Ban	76204	151930
2020-12-12	110009	86	Soc. Dist. + Travel Ban	75315	153473
2020-12-13	110100	91	Soc. Dist. + Travel Ban	74430	154970
2020-12-14	110185	85	Soc. Dist. + Travel Ban	73614	156502
2020-12-15	110293	108	Soc. Dist. + Travel Ban	72863	158048
2020-12-16	110386	93	Soc. Dist. + Travel Ban	72091	159672
2020-12-17	110477	91	Soc. Dist. + Travel Ban	71325	161039
2020-12-18	110547	70	Soc. Dist. + Travel Ban	70572	162305
2020-12-19	110631	84	Soc. Dist. + Travel Ban	69941	163804
2020-12-20	110718	87	Soc. Dist. + Travel Ban	69070	165252
2020-12-21	110780	62	Soc. Dist. + Travel Ban	68393	166360
2020-12-22	110841	61	Soc. Dist. + Travel Ban	67785	167705
2020-12-23	110919	78	Soc. Dist. + Travel Ban	67099	169088
2020-12-24	111007	88	Soc. Dist. + Travel Ban	66494	170565
2020-12-25	111099	92	Soc. Dist. + Travel Ban	65901	171811
2020-12-26	111192	93	Soc. Dist. + Travel Ban	65240	172961
2020-12-27	111269	77	Soc. Dist. + Travel Ban	64678	174163
2020-12-28	111348	79	Soc. Dist. + Travel Ban	64137	175391
2020-12-29	111428	80	Soc. Dist. + Travel Ban	63645	176815
2020-12-30	111508	80	Soc. Dist. + Travel Ban	63132	177750
2020-12-31	111599	91	Soc. Dist. + Travel Ban	62464	179166
2021-01-01	111677	78	Soc. Dist. + Travel Ban	62138	180332
2021-01-02	111768	91	Soc. Dist. + Travel Ban	61398	181453
2021-01-03	111861	93	Soc. Dist. + Travel Ban	60871	182820
2021-01-04	111954	93	Soc. Dist. + Travel Ban	60255	184101
2021-01-05	112035	81	Soc. Dist. + Travel Ban	59754	185270
2021-01-06	112156	121	Soc. Dist. + Travel Ban	59262	186596
2021-01-07	112249	93	Soc. Dist. + Travel Ban	58813	187806
2021-01-08	112336	87	Soc. Dist. + Travel Ban	58234	189070
2021-01-09	112425	89	Soc. Dist. + Travel Ban	57915	190127
2021-01-10	112517	92	Soc. Dist. + Travel Ban	57356	191165
2021-01-11	112613	96	Soc. Dist. + Travel Ban	56962	192357
2021-01-12	112719	106	Soc. Dist. + Travel Ban	56539	193800
2021-01-13	112809	90	Soc. Dist. + Travel Ban	56135	194984
2021-01-14	112913	104	Soc. Dist. + Travel Ban	55648	196271
2021-01-15	113014	101	Soc. Dist. + Travel Ban	55067	197488
2021-01-16	113084	70	Soc. Dist. + Travel Ban	54670	198289
2021-01-17	113172	88	Soc. Dist. + Travel Ban	54233	199640
2021-01-18	113259	87	Soc. Dist. + Travel Ban	53781	201061
2021-01-19	113359	100	Soc. Dist. + Travel Ban	53308	202253
2021-01-20	113455	96	Soc. Dist. + Travel Ban	53030	203140
2021-01-21	113549	94	Soc. Dist. + Travel Ban	52432	204589
2021-01-22	113654	105	Soc. Dist. + Travel Ban	52034	205713
2021-01-23	113760	106	Soc. Dist. + Travel Ban	51554	206595
2021-01-24	113846	86	Soc. Dist. + Travel Ban	51198	207914
2021-01-25	113944	98	Soc. Dist. + Travel Ban	50755	209046
2021-01-26	114054	110	Soc. Dist. + Travel Ban	50333	210333
2021-01-27	114159	105	Soc. Dist. + Travel Ban	49977	211537
2021-01-28	114272	113	Soc. Dist. + Travel Ban	49572	212740
2021-01-29	114388	116	Soc. Dist. + Travel Ban	49181	213985
2021-01-30	114504	116	Soc. Dist. + Travel Ban	48752	215076
2021-01-31	114593	89	Soc. Dist. + Travel Ban	48416	216548
2021-02-01	114715	122	Soc. Dist. + Travel Ban	48002	217546
2021-02-02	114819	104	Soc. Dist. + Travel Ban	47572	218479
2021-02-03	114933	114	Soc. Dist. + Travel Ban	47177	219513
2021-02-04	115038	105	Soc. Dist. + Travel Ban	46814	221136
2021-02-05	115145	107	Soc. Dist. + Travel Ban	46533	222418
2021-02-06	115265	120	Soc. Dist. + Travel Ban	46182	223861
2021-02-07	115372	107	Soc. Dist. + Travel Ban	45785	224949
2021-02-08	115497	125	Soc. Dist. + Travel Ban	45354	226330
2021-02-09	115621	124	Soc. Dist. + Travel Ban	45005	227375
2021-02-10	115728	107	Soc. Dist. + Travel Ban	44792	228767
2021-02-11	115854	126	Soc. Dist. + Travel Ban	44353	230042
2021-02-12	115991	137	Soc. Dist. + Travel Ban	44265	231238
2021-02-13	116124	133	Soc. Dist. + Travel Ban	43625	232620
2021-02-14	116257	133	Soc. Dist. + Travel Ban	43340	233525
2021-02-15	116402	145	Soc. Dist. + Travel Ban	43082	235048
2021-02-16	116527	125	Soc. Dist. + Travel Ban	42802	236042
2021-02-17	116670	143	Soc. Dist. + Travel Ban	42482	237753
2021-02-18	116797	127	Soc. Dist. + Travel Ban	42221	238845
2021-02-19	116955	158	Soc. Dist. + Travel Ban	41866	240301
2021-02-20	117108	153	Soc. Dist. + Travel Ban	41475	241551
2021-02-21	117259	151	Soc. Dist. + Travel Ban	41157	242963
2021-02-22	117419	160	Soc. Dist. + Travel Ban	40882	244281
2021-02-23	117571	152	Soc. Dist. + Travel Ban	40654	245640
2021-02-24	117728	157	Soc. Dist. + Travel Ban	40325	247081
2021-02-25	117898	170	Soc. Dist. + Travel Ban	39996	248550
2021-02-26	118059	161	Soc. Dist. + Travel Ban	39617	249428
2021-02-27	118244	185	Soc. Dist. + Travel Ban	39390	251435
2021-02-28	118424	180	Soc. Dist. + Travel Ban	39103	252562
2021-03-01	118590	166	Soc. Dist. + Travel Ban	38886	254035
2021-03-02	118755	165	Soc. Dist. + Travel Ban	38568	255216
2021-03-03	118919	164	Soc. Dist. + Travel Ban	38376	256685
2021-03-04	119099	180	Soc. Dist. + Travel Ban	37907	257865
2021-03-05	119288	189	Soc. Dist. + Travel Ban	37689	259247
2021-03-06	119482	194	Soc. Dist. + Travel Ban	37330	260969
2021-03-07	119679	197	Soc. Dist. + Travel Ban	37097	262383
2021-03-08	119876	197	Soc. Dist. + Travel Ban	36743	264109
2021-03-09	120094	218	Soc. Dist. + Travel Ban	36603	265426
2021-03-10	120285	191	Soc. Dist. + Travel Ban	36277	267287
2021-03-11	120504	219	Soc. Dist. + Travel Ban	35860	268621
2021-03-12	120747	243	Soc. Dist. + Travel Ban	35682	270834
2021-03-13	120978	231	Soc. Dist. + Travel Ban	35440	271808
2021-03-14	121220	242	Soc. Dist. + Travel Ban	35142	273645
2021-03-15	121473	253	Soc. Dist. + Travel Ban	34846	275896
2021-03-16	121702	229	Soc. Dist. + Travel Ban	34592	277062
2021-03-17	121956	254	Soc. Dist. + Travel Ban	34443	278150
2021-03-18	122228	272	Soc. Dist. + Travel Ban	33949	280655
2021-03-19	122496	268	Soc. Dist. + Travel Ban	33837	282202
2021-03-20	122765	269	Soc. Dist. + Travel Ban	33570	283969
2021-03-21	123046	281	Soc. Dist. + Travel Ban	33274	285375
2021-03-22	123325	279	Soc. Dist. + Travel Ban	33021	287167
2021-03-23	123617	292	Soc. Dist. + Travel Ban	32795	288483
2021-03-24	123900	283	Soc. Dist. + Travel Ban	32640	290602
2021-03-25	124206	306	Soc. Dist. + Travel Ban	32382	292467
2021-03-26	124539	333	Soc. Dist. + Travel Ban	32278	294283
2021-03-27	124859	320	Soc. Dist. + Travel Ban	31902	296133
2021-03-28	125156	297	Soc. Dist. + Travel Ban	31495	297772
2021-03-29	125470	314	Soc. Dist. + Travel Ban	31354	299775
2021-03-30	125803	333	Soc. Dist. + Travel Ban	31035	301831
2021-03-31	126149	346	Soc. Dist. + Travel Ban	30715	303618
2021-04-01	126501	352	Soc. Dist. + Travel Ban	30581	305427
2021-04-02	126858	357	Soc. Dist. + Travel Ban	30304	307294
2021-04-03	127214	356	Soc. Dist. + Travel Ban	30103	308725
2021-04-04	127610	396	Soc. Dist. + Travel Ban	29834	310208
2021-04-05	128006	396	Soc. Dist. + Travel Ban	29726	312208
2021-04-06	128400	394	Soc. Dist. + Travel Ban	29468	314213
2021-04-07	128791	391	Soc. Dist. + Travel Ban	29163	316740
2021-04-08	129223	432	Soc. Dist. + Travel Ban	28958	318927
2021-04-09	129630	407	Soc. Dist. + Travel Ban	28749	320956
2021-04-10	130055	425	Soc. Dist. + Travel Ban	28725	322769
2021-04-11	130488	433	Soc. Dist. + Travel Ban	28369	324770
2021-04-12	130948	460	Soc. Dist. + Travel Ban	28115	327154
2021-04-13	131406	458	Soc. Dist. + Travel Ban	27874	329413
2021-04-14	131876	470	Soc. Dist. + Travel Ban	27669	332030
2021-04-15	132354	478	Soc. Dist. + Travel Ban	27547	333742
2021-04-16	132845	491	Soc. Dist. + Travel Ban	27359	336093
2021-04-17	133324	479	Soc. Dist. + Travel Ban	27138	337653
2021-04-18	133813	489	Soc. Dist. + Travel Ban	26755	340964
2021-04-19	134339	526	Soc. Dist. + Travel Ban	26556	342943
