date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	9409921	8369087	10525523	NA	Soc. Dist. + Travel Ban
2020-11-30	9428100	8230625	10717271	18179	Soc. Dist. + Travel Ban
2020-12-01	9447080	8111190	10895269	18980	Soc. Dist. + Travel Ban
2020-12-02	9464666	8001890	11057089	17586	Soc. Dist. + Travel Ban
2020-12-03	9482627	7912160	11221042	17961	Soc. Dist. + Travel Ban
2020-12-04	9500392	7828140	11363901	17765	Soc. Dist. + Travel Ban
2020-12-05	9517938	7744148	11505410	17546	Soc. Dist. + Travel Ban
2020-12-06	9534226	7664839	11634663	16288	Soc. Dist. + Travel Ban
2020-12-07	9551143	7599930	11764410	16917	Soc. Dist. + Travel Ban
2020-12-08	9567836	7537495	11886976	16693	Soc. Dist. + Travel Ban
2020-12-09	9582931	7477768	12000752	15095	Soc. Dist. + Travel Ban
2020-12-10	9597765	7405429	12121359	14834	Soc. Dist. + Travel Ban
2020-12-11	9612740	7349613	12234481	14975	Soc. Dist. + Travel Ban
2020-12-12	9629002	7299758	12335351	16262	Soc. Dist. + Travel Ban
2020-12-13	9643458	7248534	12449819	14456	Soc. Dist. + Travel Ban
2020-12-14	9658585	7199153	12561833	15127	Soc. Dist. + Travel Ban
2020-12-15	9673036	7148899	12670124	14451	Soc. Dist. + Travel Ban
2020-12-16	9686870	7104822	12765614	13834	Soc. Dist. + Travel Ban
2020-12-17	9700927	7058374	12872936	14057	Soc. Dist. + Travel Ban
2020-12-18	9715011	7009842	12965640	14084	Soc. Dist. + Travel Ban
2020-12-19	9729864	6964609	13060219	14853	Soc. Dist. + Travel Ban
2020-12-20	9743871	6932765	13165832	14007	Soc. Dist. + Travel Ban
2020-12-21	9756571	6889801	13250147	12700	Soc. Dist. + Travel Ban
2020-12-22	9771437	6848738	13327392	14866	Soc. Dist. + Travel Ban
2020-12-23	9784698	6818416	13424182	13261	Soc. Dist. + Travel Ban
2020-12-24	9798222	6790209	13508649	13524	Soc. Dist. + Travel Ban
2020-12-25	9811245	6749567	13592352	13023	Soc. Dist. + Travel Ban
2020-12-26	9824171	6726751	13681035	12926	Soc. Dist. + Travel Ban
2020-12-27	9836896	6696938	13759833	12725	Soc. Dist. + Travel Ban
2020-12-28	9849483	6658823	13853222	12587	Soc. Dist. + Travel Ban
2020-12-29	9860763	6636922	13924359	11280	Soc. Dist. + Travel Ban
2020-12-30	9872029	6605448	14012264	11266	Soc. Dist. + Travel Ban
2020-12-31	9883988	6565120	14087112	11959	Soc. Dist. + Travel Ban
2021-01-01	9895636	6550709	14165929	11648	Soc. Dist. + Travel Ban
2021-01-02	9907653	6519533	14266258	12017	Soc. Dist. + Travel Ban
2021-01-03	9919154	6484115	14339663	11501	Soc. Dist. + Travel Ban
2021-01-04	9930674	6462900	14422699	11520	Soc. Dist. + Travel Ban
2021-01-05	9943021	6433736	14510301	12347	Soc. Dist. + Travel Ban
2021-01-06	9954040	6413615	14588899	11019	Soc. Dist. + Travel Ban
2021-01-07	9965352	6380350	14680815	11312	Soc. Dist. + Travel Ban
2021-01-08	9976549	6351984	14760035	11197	Soc. Dist. + Travel Ban
2021-01-09	9987387	6336885	14809765	10838	Soc. Dist. + Travel Ban
2021-01-10	9997840	6303420	14901442	10453	Soc. Dist. + Travel Ban
2021-01-11	10008416	6283350	14989237	10576	Soc. Dist. + Travel Ban
2021-01-12	10019585	6257136	15058700	11169	Soc. Dist. + Travel Ban
2021-01-13	10030068	6226826	15141730	10483	Soc. Dist. + Travel Ban
2021-01-14	10041513	6211923	15225460	11445	Soc. Dist. + Travel Ban
2021-01-15	10051206	6184478	15279889	9693	Soc. Dist. + Travel Ban
2021-01-16	10062861	6152950	15359131	11655	Soc. Dist. + Travel Ban
2021-01-17	10073356	6124741	15454401	10495	Soc. Dist. + Travel Ban
2021-01-18	10084441	6109018	15516167	11085	Soc. Dist. + Travel Ban
2021-01-19	10094566	6080491	15569889	10125	Soc. Dist. + Travel Ban
2021-01-20	10105045	6062693	15652689	10479	Soc. Dist. + Travel Ban
2021-01-21	10116144	6040148	15735909	11099	Soc. Dist. + Travel Ban
2021-01-22	10126242	6023956	15818902	10098	Soc. Dist. + Travel Ban
2021-01-23	10136818	6001931	15891106	10576	Soc. Dist. + Travel Ban
2021-01-24	10147174	5979644	15963354	10356	Soc. Dist. + Travel Ban
2021-01-25	10157819	5961844	16015669	10645	Soc. Dist. + Travel Ban
2021-01-26	10167128	5935926	16101264	9309	Soc. Dist. + Travel Ban
2021-01-27	10179031	5916262	16191243	11903	Soc. Dist. + Travel Ban
2021-01-28	10189668	5889437	16274062	10637	Soc. Dist. + Travel Ban
2021-01-29	10200406	5863348	16343421	10738	Soc. Dist. + Travel Ban
2021-01-30	10210621	5852885	16423358	10215	Soc. Dist. + Travel Ban
2021-01-31	10222017	5828802	16470457	11396	Soc. Dist. + Travel Ban
2021-02-01	10231802	5804419	16549035	9785	Soc. Dist. + Travel Ban
