stat	value
thetaS_last_obs_p_mean	0.9972958
thetaI_last_obs_p_mean	0.0001301134
thetaR_last_obs_p_mean	0.002574119
thetaS_last_obs_p_ci_low	0.9970884
thetaS_last_obs_p_ci_med	0.9972968
thetaS_last_obs_p_ci_up	0.9974962
thetaI_last_obs_p_ci_low	8.831655e-05
thetaI_last_obs_p_ci_med	0.0001292726
thetaI_last_obs_p_ci_up	0.000176649
thetaR_last_obs_p_ci_low	0.002378461
thetaR_last_obs_p_ci_med	0.002573087
thetaR_last_obs_p_ci_up	0.002775963
R0_p_mean	1.46355
R0_p_ci_low	0.663597
R0_p_ci_med	1.331734
R0_p_ci_up	2.991621
gamma_p_mean	0.04697346
gamma_p_ci_low	0.006408295
gamma_p_ci_med	0.0346618
gamma_p_ci_up	0.1595232
beta_p_mean	0.06008917
beta_p_ci_low	0.008835593
beta_p_ci_med	0.04895838
beta_p_ci_up	0.1764973
incidence_mean	0.003983781
incidence_ci_low	8.545699e-05
incidence_ci_median	0.0006367933
incidence_ci_up	0.02547682
thetaI_tp1_mean	0.001309745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009550743
thetaR_tp1_mean	0.004993991
thetaR_tp1_ci_low	0.0005360587
thetaR_tp1_ci_med	0.003076717
thetaR_tp1_ci_up	0.0184696
Y_tp1_mean	0.00130989
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009530783
R_tp1_mean	0.004993295
R_tp1_ci_low	0.0005282241
R_tp1_ci_med	0.003076264
R_tp1_ci_up	0.01846277
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004993991
thetaR_max_ci_low	0.0005360587
thetaR_max_ci_med	0.003076717
thetaR_max_ci_up	0.0184696
cumInf_mean	0.006303736
cumInf_ci_low	0.0005444011
cumInf_ci_med	0.003175385
cumInf_ci_up	0.02796248
dthetaI_tp1_date	05/02/21
first_tp_mean	11/26/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/17/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/02/21
second_tp_mean	11/28/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/18/20
second_tp_ci_up	05/02/21
end_p_mean	02/21/21
end_p_ci_low	12/12/20
end_p_ci_med	02/06/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
