date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	167279	NA	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	240676	3007	Observed	NA	NA
2020-11-22	243936	3260	Observed	NA	NA
2020-11-23	247168	3232	Observed	NA	NA
2020-11-24	250482	3314	Observed	NA	NA
2020-11-25	253767	3285	Observed	NA	NA
2020-11-26	256947	3180	Observed	NA	NA
2020-11-27	260040	3093	Observed	NA	NA
2020-11-28	262805	2765	Observed	NA	NA
2020-11-29	264496	NA	Soc. Dist. + Travel Ban	222466	310118
2020-11-30	265989	1493	Soc. Dist. + Travel Ban	217317	319127
2020-12-01	267473	1484	Soc. Dist. + Travel Ban	212994	327713
2020-12-02	268984	1511	Soc. Dist. + Travel Ban	209245	335817
2020-12-03	270478	1494	Soc. Dist. + Travel Ban	205709	343870
2020-12-04	272017	1539	Soc. Dist. + Travel Ban	202825	351400
2020-12-05	273485	1468	Soc. Dist. + Travel Ban	199815	358564
2020-12-06	274982	1497	Soc. Dist. + Travel Ban	197360	365673
2020-12-07	276459	1477	Soc. Dist. + Travel Ban	194618	372728
2020-12-08	277902	1443	Soc. Dist. + Travel Ban	192299	379371
2020-12-09	279386	1484	Soc. Dist. + Travel Ban	190384	386218
2020-12-10	280853	1467	Soc. Dist. + Travel Ban	188454	392857
2020-12-11	282332	1479	Soc. Dist. + Travel Ban	186181	399513
2020-12-12	283811	1479	Soc. Dist. + Travel Ban	184658	405888
2020-12-13	285289	1478	Soc. Dist. + Travel Ban	183109	412770
2020-12-14	286728	1439	Soc. Dist. + Travel Ban	181352	419349
2020-12-15	288203	1475	Soc. Dist. + Travel Ban	179671	425744
2020-12-16	289727	1524	Soc. Dist. + Travel Ban	178396	432525
2020-12-17	291188	1461	Soc. Dist. + Travel Ban	176997	439187
2020-12-18	292711	1523	Soc. Dist. + Travel Ban	175364	445758
2020-12-19	294197	1486	Soc. Dist. + Travel Ban	173943	452572
2020-12-20	295704	1507	Soc. Dist. + Travel Ban	172880	459453
2020-12-21	297210	1506	Soc. Dist. + Travel Ban	171548	465717
2020-12-22	298696	1486	Soc. Dist. + Travel Ban	170432	472134
2020-12-23	300245	1549	Soc. Dist. + Travel Ban	169413	479247
2020-12-24	301759	1514	Soc. Dist. + Travel Ban	168133	485477
2020-12-25	303261	1502	Soc. Dist. + Travel Ban	167340	492248
2020-12-26	304763	1502	Soc. Dist. + Travel Ban	166167	499126
2020-12-27	306304	1541	Soc. Dist. + Travel Ban	165231	505648
2020-12-28	307826	1522	Soc. Dist. + Travel Ban	164123	512973
2020-12-29	309373	1547	Soc. Dist. + Travel Ban	163141	519253
2020-12-30	310894	1521	Soc. Dist. + Travel Ban	162502	526267
2020-12-31	312409	1515	Soc. Dist. + Travel Ban	161653	532782
2021-01-01	313945	1536	Soc. Dist. + Travel Ban	160777	539764
2021-01-02	315452	1507	Soc. Dist. + Travel Ban	159816	546518
2021-01-03	316994	1542	Soc. Dist. + Travel Ban	159345	553626
2021-01-04	318587	1593	Soc. Dist. + Travel Ban	158574	560291
2021-01-05	320215	1628	Soc. Dist. + Travel Ban	158167	567380
2021-01-06	321818	1603	Soc. Dist. + Travel Ban	157132	575971
2021-01-07	323414	1596	Soc. Dist. + Travel Ban	157239	583037
2021-01-08	325096	1682	Soc. Dist. + Travel Ban	156183	591429
2021-01-09	326726	1630	Soc. Dist. + Travel Ban	155621	599440
2021-01-10	328397	1671	Soc. Dist. + Travel Ban	154830	607479
2021-01-11	329996	1599	Soc. Dist. + Travel Ban	154133	614785
2021-01-12	331689	1693	Soc. Dist. + Travel Ban	153902	623134
2021-01-13	333392	1703	Soc. Dist. + Travel Ban	152940	632334
2021-01-14	335096	1704	Soc. Dist. + Travel Ban	152892	639866
2021-01-15	336806	1710	Soc. Dist. + Travel Ban	152140	648573
2021-01-16	338556	1750	Soc. Dist. + Travel Ban	151174	656866
2021-01-17	340348	1792	Soc. Dist. + Travel Ban	150953	666362
2021-01-18	342048	1700	Soc. Dist. + Travel Ban	150483	674548
2021-01-19	343833	1785	Soc. Dist. + Travel Ban	149795	683631
2021-01-20	345618	1785	Soc. Dist. + Travel Ban	149523	692634
2021-01-21	347442	1824	Soc. Dist. + Travel Ban	148966	702189
2021-01-22	349323	1881	Soc. Dist. + Travel Ban	148320	711364
2021-01-23	351183	1860	Soc. Dist. + Travel Ban	147338	722114
2021-01-24	353017	1834	Soc. Dist. + Travel Ban	146917	731212
2021-01-25	354931	1914	Soc. Dist. + Travel Ban	146120	741349
2021-01-26	356822	1891	Soc. Dist. + Travel Ban	145714	751557
2021-01-27	358778	1956	Soc. Dist. + Travel Ban	144920	762082
2021-01-28	360729	1951	Soc. Dist. + Travel Ban	144565	771736
2021-01-29	362712	1983	Soc. Dist. + Travel Ban	144053	784543
2021-01-30	364708	1996	Soc. Dist. + Travel Ban	143868	794361
2021-01-31	366787	2079	Soc. Dist. + Travel Ban	142782	805645
2021-02-01	368865	2078	Soc. Dist. + Travel Ban	142689	816135
2021-02-02	370943	2078	Soc. Dist. + Travel Ban	141953	828926
2021-02-03	373075	2132	Soc. Dist. + Travel Ban	141693	840302
2021-02-04	375236	2161	Soc. Dist. + Travel Ban	141233	852447
2021-02-05	377424	2188	Soc. Dist. + Travel Ban	140647	865101
2021-02-06	379627	2203	Soc. Dist. + Travel Ban	140305	878067
2021-02-07	381848	2221	Soc. Dist. + Travel Ban	139818	890305
2021-02-08	384146	2298	Soc. Dist. + Travel Ban	139336	904217
2021-02-09	386467	2321	Soc. Dist. + Travel Ban	138490	917748
2021-02-10	388805	2338	Soc. Dist. + Travel Ban	138391	931928
2021-02-11	391133	2328	Soc. Dist. + Travel Ban	137420	946065
2021-02-12	393541	2408	Soc. Dist. + Travel Ban	137522	960681
2021-02-13	395930	2389	Soc. Dist. + Travel Ban	136630	975736
2021-02-14	398391	2461	Soc. Dist. + Travel Ban	136144	990847
2021-02-15	400885	2494	Soc. Dist. + Travel Ban	135906	1005844
2021-02-16	403423	2538	Soc. Dist. + Travel Ban	135241	1023075
2021-02-17	405942	2519	Soc. Dist. + Travel Ban	134915	1036251
2021-02-18	408552	2610	Soc. Dist. + Travel Ban	134467	1052936
2021-02-19	411211	2659	Soc. Dist. + Travel Ban	133938	1069352
2021-02-20	413908	2697	Soc. Dist. + Travel Ban	133393	1086611
2021-02-21	416639	2731	Soc. Dist. + Travel Ban	132968	1104242
2021-02-22	419384	2745	Soc. Dist. + Travel Ban	132557	1119240
2021-02-23	422179	2795	Soc. Dist. + Travel Ban	131928	1137555
2021-02-24	425039	2860	Soc. Dist. + Travel Ban	130988	1152894
2021-02-25	427971	2932	Soc. Dist. + Travel Ban	131004	1173956
2021-02-26	430919	2948	Soc. Dist. + Travel Ban	130785	1192974
2021-02-27	433967	3048	Soc. Dist. + Travel Ban	130340	1213790
2021-02-28	437043	3076	Soc. Dist. + Travel Ban	129738	1233955
2021-03-01	440108	3065	Soc. Dist. + Travel Ban	129423	1253787
2021-03-02	443285	3177	Soc. Dist. + Travel Ban	129225	1277139
2021-03-03	446512	3227	Soc. Dist. + Travel Ban	128105	1298018
2021-03-04	449760	3248	Soc. Dist. + Travel Ban	128058	1319839
2021-03-05	453103	3343	Soc. Dist. + Travel Ban	127024	1340803
2021-03-06	456497	3394	Soc. Dist. + Travel Ban	126636	1363646
2021-03-07	459991	3494	Soc. Dist. + Travel Ban	126285	1388718
2021-03-08	463514	3523	Soc. Dist. + Travel Ban	125674	1413435
2021-03-09	467031	3517	Soc. Dist. + Travel Ban	125594	1435556
2021-03-10	470617	3586	Soc. Dist. + Travel Ban	125002	1460757
2021-03-11	474297	3680	Soc. Dist. + Travel Ban	124643	1488041
2021-03-12	478060	3763	Soc. Dist. + Travel Ban	124076	1514549
2021-03-13	481843	3783	Soc. Dist. + Travel Ban	123583	1540375
2021-03-14	485691	3848	Soc. Dist. + Travel Ban	123155	1570733
2021-03-15	489631	3940	Soc. Dist. + Travel Ban	122755	1595029
2021-03-16	493618	3987	Soc. Dist. + Travel Ban	122081	1626496
2021-03-17	497664	4046	Soc. Dist. + Travel Ban	121675	1654805
2021-03-18	501851	4187	Soc. Dist. + Travel Ban	121267	1684494
2021-03-19	506053	4202	Soc. Dist. + Travel Ban	121001	1716449
2021-03-20	510293	4240	Soc. Dist. + Travel Ban	120698	1747319
2021-03-21	514669	4376	Soc. Dist. + Travel Ban	120158	1776783
2021-03-22	519093	4424	Soc. Dist. + Travel Ban	119741	1806472
2021-03-23	523590	4497	Soc. Dist. + Travel Ban	119089	1841696
