date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	207287	174147	243422	NA	No intervention
2020-11-30	208174	170092	250457	887	No intervention
2020-12-01	209085	166534	256907	911	No intervention
2020-12-02	210017	163230	263052	932	No intervention
2020-12-03	210954	160566	268886	937	No intervention
2020-12-04	211912	157985	274624	958	No intervention
2020-12-05	212910	155644	279761	998	No intervention
2020-12-06	213893	153508	285509	983	No intervention
2020-12-07	214904	151422	291255	1011	No intervention
2020-12-08	215939	149399	296627	1035	No intervention
2020-12-09	216986	147695	301787	1047	No intervention
2020-12-10	218034	146225	307302	1048	No intervention
2020-12-11	219128	144421	312784	1094	No intervention
2020-12-12	220272	142922	318405	1144	No intervention
2020-12-13	221442	141593	323918	1170	No intervention
2020-12-14	222603	140072	329532	1161	No intervention
2020-12-15	223821	138758	335044	1218	No intervention
2020-12-16	225048	137296	341416	1227	No intervention
2020-12-17	226260	136172	347027	1212	No intervention
2020-12-18	227549	134783	353353	1289	No intervention
2020-12-19	228822	133750	359498	1273	No intervention
2020-12-20	230160	132603	366107	1338	No intervention
2020-12-21	231521	131588	372596	1361	No intervention
2020-12-22	232951	130521	379350	1430	No intervention
2020-12-23	234378	129630	387055	1427	No intervention
2020-12-24	235829	128687	393563	1451	No intervention
2020-12-25	237335	128178	401759	1506	No intervention
2020-12-26	238881	127585	408903	1546	No intervention
2020-12-27	240480	126643	417107	1599	No intervention
2020-12-28	242141	126202	425444	1661	No intervention
2020-12-29	243821	125239	434172	1680	No intervention
2020-12-30	245563	124458	443237	1742	No intervention
2020-12-31	247324	123820	451823	1761	No intervention
2021-01-01	249168	123137	462100	1844	No intervention
2021-01-02	251070	122631	472346	1902	No intervention
2021-01-03	253028	122012	482423	1958	No intervention
2021-01-04	255022	121049	492749	1994	No intervention
2021-01-05	257078	120481	504307	2056	No intervention
2021-01-06	259162	120080	515819	2084	No intervention
2021-01-07	261398	119503	528390	2236	No intervention
2021-01-08	263683	118897	540838	2285	No intervention
2021-01-09	265971	118355	553717	2288	No intervention
