date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	126230	NA	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144995	818	Observed	NA	NA
2020-11-21	145667	672	Observed	NA	NA
2020-11-22	146346	679	Observed	NA	NA
2020-11-23	147057	711	Observed	NA	NA
2020-11-24	147665	608	Observed	NA	NA
2020-11-25	148435	770	Observed	NA	NA
2020-11-26	149278	843	Observed	NA	NA
2020-11-27	150086	808	Observed	NA	NA
2020-11-28	150805	719	Observed	NA	NA
2020-11-29	151195	NA	Soc. Dist. + Travel Ban	132285	171643
2020-11-30	151556	361	Soc. Dist. + Travel Ban	129767	175341
2020-12-01	151925	369	Soc. Dist. + Travel Ban	127588	178710
2020-12-02	152282	357	Soc. Dist. + Travel Ban	125620	181835
2020-12-03	152671	389	Soc. Dist. + Travel Ban	123958	184870
2020-12-04	153034	363	Soc. Dist. + Travel Ban	122344	187646
2020-12-05	153397	363	Soc. Dist. + Travel Ban	120823	190483
2020-12-06	153747	350	Soc. Dist. + Travel Ban	119568	192894
2020-12-07	154124	377	Soc. Dist. + Travel Ban	118228	195631
2020-12-08	154482	358	Soc. Dist. + Travel Ban	117151	197961
2020-12-09	154863	381	Soc. Dist. + Travel Ban	115955	200530
2020-12-10	155248	385	Soc. Dist. + Travel Ban	114843	202975
2020-12-11	155622	374	Soc. Dist. + Travel Ban	113878	205396
2020-12-12	155958	336	Soc. Dist. + Travel Ban	112907	207557
2020-12-13	156313	355	Soc. Dist. + Travel Ban	112015	209826
2020-12-14	156685	372	Soc. Dist. + Travel Ban	111110	212338
2020-12-15	157062	377	Soc. Dist. + Travel Ban	110159	214622
2020-12-16	157440	378	Soc. Dist. + Travel Ban	109331	216853
2020-12-17	157823	383	Soc. Dist. + Travel Ban	108723	219121
2020-12-18	158204	381	Soc. Dist. + Travel Ban	107914	221292
2020-12-19	158579	375	Soc. Dist. + Travel Ban	107076	223691
2020-12-20	158952	373	Soc. Dist. + Travel Ban	106408	225736
2020-12-21	159329	377	Soc. Dist. + Travel Ban	105707	227899
2020-12-22	159719	390	Soc. Dist. + Travel Ban	104982	230185
2020-12-23	160101	382	Soc. Dist. + Travel Ban	104335	232355
2020-12-24	160508	407	Soc. Dist. + Travel Ban	103858	234388
2020-12-25	160895	387	Soc. Dist. + Travel Ban	103331	236606
2020-12-26	161279	384	Soc. Dist. + Travel Ban	102716	238855
2020-12-27	161680	401	Soc. Dist. + Travel Ban	102103	241231
2020-12-28	162092	412	Soc. Dist. + Travel Ban	101496	243400
2020-12-29	162510	418	Soc. Dist. + Travel Ban	101145	245736
2020-12-30	162916	406	Soc. Dist. + Travel Ban	100635	248075
2020-12-31	163347	431	Soc. Dist. + Travel Ban	100233	250401
2021-01-01	163779	432	Soc. Dist. + Travel Ban	99756	252836
2021-01-02	164198	419	Soc. Dist. + Travel Ban	99344	255178
2021-01-03	164624	426	Soc. Dist. + Travel Ban	98782	257273
2021-01-04	165044	420	Soc. Dist. + Travel Ban	98440	259785
2021-01-05	165457	413	Soc. Dist. + Travel Ban	97889	262063
2021-01-06	165875	418	Soc. Dist. + Travel Ban	97573	264454
2021-01-07	166314	439	Soc. Dist. + Travel Ban	96963	266724
2021-01-08	166747	433	Soc. Dist. + Travel Ban	96615	269412
2021-01-09	167193	446	Soc. Dist. + Travel Ban	96086	271952
2021-01-10	167631	438	Soc. Dist. + Travel Ban	95688	274553
2021-01-11	168093	462	Soc. Dist. + Travel Ban	95260	276738
2021-01-12	168562	469	Soc. Dist. + Travel Ban	94853	279404
2021-01-13	169013	451	Soc. Dist. + Travel Ban	94530	282015
2021-01-14	169484	471	Soc. Dist. + Travel Ban	94291	284756
2021-01-15	169971	487	Soc. Dist. + Travel Ban	93792	287347
2021-01-16	170443	472	Soc. Dist. + Travel Ban	93404	289849
2021-01-17	170943	500	Soc. Dist. + Travel Ban	93134	293166
2021-01-18	171443	500	Soc. Dist. + Travel Ban	92694	296122
2021-01-19	171955	512	Soc. Dist. + Travel Ban	92130	299049
2021-01-20	172454	499	Soc. Dist. + Travel Ban	92001	301733
2021-01-21	172964	510	Soc. Dist. + Travel Ban	91676	304827
2021-01-22	173483	519	Soc. Dist. + Travel Ban	91314	307703
2021-01-23	174032	549	Soc. Dist. + Travel Ban	91006	310580
2021-01-24	174564	532	Soc. Dist. + Travel Ban	90501	313990
2021-01-25	175123	559	Soc. Dist. + Travel Ban	90302	317090
2021-01-26	175671	548	Soc. Dist. + Travel Ban	90018	320518
2021-01-27	176240	569	Soc. Dist. + Travel Ban	89605	323922
2021-01-28	176802	562	Soc. Dist. + Travel Ban	89252	327298
2021-01-29	177390	588	Soc. Dist. + Travel Ban	88808	330632
2021-01-30	177975	585	Soc. Dist. + Travel Ban	88519	333881
2021-01-31	178560	585	Soc. Dist. + Travel Ban	88035	337424
2021-02-01	179169	609	Soc. Dist. + Travel Ban	87654	341450
2021-02-02	179806	637	Soc. Dist. + Travel Ban	87378	344739
2021-02-03	180448	642	Soc. Dist. + Travel Ban	87115	348223
2021-02-04	181074	626	Soc. Dist. + Travel Ban	86656	352381
2021-02-05	181721	647	Soc. Dist. + Travel Ban	86410	356262
2021-02-06	182385	664	Soc. Dist. + Travel Ban	86081	360399
2021-02-07	183057	672	Soc. Dist. + Travel Ban	85712	364554
2021-02-08	183743	686	Soc. Dist. + Travel Ban	85415	368963
2021-02-09	184449	706	Soc. Dist. + Travel Ban	85167	372901
2021-02-10	185184	735	Soc. Dist. + Travel Ban	84808	377769
2021-02-11	185891	707	Soc. Dist. + Travel Ban	84546	381939
2021-02-12	186639	748	Soc. Dist. + Travel Ban	84207	386775
2021-02-13	187393	754	Soc. Dist. + Travel Ban	83803	391348
2021-02-14	188170	777	Soc. Dist. + Travel Ban	83580	396880
2021-02-15	188945	775	Soc. Dist. + Travel Ban	83502	401444
2021-02-16	189741	796	Soc. Dist. + Travel Ban	82925	406264
2021-02-17	190564	823	Soc. Dist. + Travel Ban	82805	411237
2021-02-18	191402	838	Soc. Dist. + Travel Ban	82365	417295
2021-02-19	192260	858	Soc. Dist. + Travel Ban	82004	422539
2021-02-20	193124	864	Soc. Dist. + Travel Ban	81836	427516
2021-02-21	194002	878	Soc. Dist. + Travel Ban	81522	434071
2021-02-22	194901	899	Soc. Dist. + Travel Ban	81178	438951
2021-02-23	195811	910	Soc. Dist. + Travel Ban	80936	445423
2021-02-24	196735	924	Soc. Dist. + Travel Ban	80504	451227
2021-02-25	197681	946	Soc. Dist. + Travel Ban	80450	458030
2021-02-26	198651	970	Soc. Dist. + Travel Ban	80022	463431
2021-02-27	199661	1010	Soc. Dist. + Travel Ban	79799	470140
2021-02-28	200674	1013	Soc. Dist. + Travel Ban	79463	477990
2021-03-01	201694	1020	Soc. Dist. + Travel Ban	79199	485022
2021-03-02	202748	1054	Soc. Dist. + Travel Ban	78873	492901
2021-03-03	203820	1072	Soc. Dist. + Travel Ban	78544	500504
2021-03-04	204935	1115	Soc. Dist. + Travel Ban	78193	507945
2021-03-05	206061	1126	Soc. Dist. + Travel Ban	78141	514797
2021-03-06	207206	1145	Soc. Dist. + Travel Ban	77727	523461
2021-03-07	208369	1163	Soc. Dist. + Travel Ban	77748	531267
2021-03-08	209577	1208	Soc. Dist. + Travel Ban	77377	539641
2021-03-09	210791	1214	Soc. Dist. + Travel Ban	76957	549217
2021-03-10	212014	1223	Soc. Dist. + Travel Ban	76667	556701
2021-03-11	213300	1286	Soc. Dist. + Travel Ban	76471	566507
2021-03-12	214581	1281	Soc. Dist. + Travel Ban	76065	575561
2021-03-13	215920	1339	Soc. Dist. + Travel Ban	75968	584543
2021-03-14	217273	1353	Soc. Dist. + Travel Ban	75674	594778
2021-03-15	218645	1372	Soc. Dist. + Travel Ban	75335	603381
2021-03-16	220068	1423	Soc. Dist. + Travel Ban	75088	613774
2021-03-17	221518	1450	Soc. Dist. + Travel Ban	74965	623759
2021-03-18	222977	1459	Soc. Dist. + Travel Ban	74533	635099
2021-03-19	224486	1509	Soc. Dist. + Travel Ban	74437	646499
2021-03-20	226021	1535	Soc. Dist. + Travel Ban	74052	657724
2021-03-21	227596	1575	Soc. Dist. + Travel Ban	73663	668663
2021-03-22	229176	1580	Soc. Dist. + Travel Ban	73599	680914
2021-03-23	230785	1609	Soc. Dist. + Travel Ban	73237	692839
2021-03-24	232424	1639	Soc. Dist. + Travel Ban	72887	704941
2021-03-25	234113	1689	Soc. Dist. + Travel Ban	72371	716093
2021-03-26	235853	1740	Soc. Dist. + Travel Ban	72109	729280
2021-03-27	237611	1758	Soc. Dist. + Travel Ban	72027	743691
2021-03-28	239389	1778	Soc. Dist. + Travel Ban	71711	756350
2021-03-29	241247	1858	Soc. Dist. + Travel Ban	71477	769544
2021-03-30	243098	1851	Soc. Dist. + Travel Ban	71283	784522
2021-03-31	245045	1947	Soc. Dist. + Travel Ban	71227	801590
2021-04-01	246984	1939	Soc. Dist. + Travel Ban	70969	813893
2021-04-02	248951	1967	Soc. Dist. + Travel Ban	70613	828821
2021-04-03	250946	1995	Soc. Dist. + Travel Ban	70210	845055
2021-04-04	253020	2074	Soc. Dist. + Travel Ban	69969	860860
2021-04-05	255141	2121	Soc. Dist. + Travel Ban	69730	876949
2021-04-06	257299	2158	Soc. Dist. + Travel Ban	69519	893312
2021-04-07	259470	2171	Soc. Dist. + Travel Ban	69252	909895
2021-04-08	261667	2197	Soc. Dist. + Travel Ban	68902	924904
2021-04-09	263931	2264	Soc. Dist. + Travel Ban	68308	945554
2021-04-10	266267	2336	Soc. Dist. + Travel Ban	68222	964447
2021-04-11	268636	2369	Soc. Dist. + Travel Ban	68119	982542
2021-04-12	271025	2389	Soc. Dist. + Travel Ban	67837	1003950
2021-04-13	273450	2425	Soc. Dist. + Travel Ban	67544	1022209
2021-04-14	275952	2502	Soc. Dist. + Travel Ban	67178	1041324
2021-04-15	278470	2518	Soc. Dist. + Travel Ban	67201	1064564
2021-04-16	281028	2558	Soc. Dist. + Travel Ban	66875	1084782
2021-04-17	283623	2595	Soc. Dist. + Travel Ban	66904	1105197
2021-04-18	286254	2631	Soc. Dist. + Travel Ban	66464	1130137
2021-04-19	288945	2691	Soc. Dist. + Travel Ban	66487	1150582
2021-04-20	291674	2729	Soc. Dist. + Travel Ban	66105	1175475
2021-04-21	294455	2781	Soc. Dist. + Travel Ban	65911	1199451
2021-04-22	297298	2843	Soc. Dist. + Travel Ban	65783	1221680
2021-04-23	300174	2876	Soc. Dist. + Travel Ban	65378	1246711
2021-04-24	303095	2921	Soc. Dist. + Travel Ban	65080	1271715
2021-04-25	306087	2992	Soc. Dist. + Travel Ban	64984	1297531
2021-04-26	309112	3025	Soc. Dist. + Travel Ban	64780	1323943
2021-04-27	312177	3065	Soc. Dist. + Travel Ban	64332	1347108
2021-04-28	315272	3095	Soc. Dist. + Travel Ban	64065	1376549
2021-04-29	318447	3175	Soc. Dist. + Travel Ban	63779	1402156
2021-04-30	321646	3199	Soc. Dist. + Travel Ban	63560	1429047
2021-05-01	324895	3249	Soc. Dist. + Travel Ban	63590	1458800
2021-05-02	328174	3279	Soc. Dist. + Travel Ban	63116	1491613
2020-11-29	151189	NA	No intervention	132193	171720
2020-11-30	151683	494	No intervention	129781	175497
2020-12-01	152192	509	No intervention	127621	179290
2020-12-02	152700	508	No intervention	125810	182524
2020-12-03	153239	539	No intervention	124147	185920
2020-12-04	153779	540	No intervention	122594	188969
2020-12-05	154343	564	No intervention	121187	192226
2020-12-06	154907	564	No intervention	119808	195440
2020-12-07	155490	583	No intervention	118711	198451
2020-12-08	156102	612	No intervention	117542	201682
2020-12-09	156726	624	No intervention	116564	204824
2020-12-10	157339	613	No intervention	115501	207748
2020-12-11	157982	643	No intervention	114596	211098
2020-12-12	158640	658	No intervention	113666	214376
2020-12-13	159319	679	No intervention	112699	217678
2020-12-14	160012	693	No intervention	112004	221258
2020-12-15	160713	701	No intervention	111205	224826
2020-12-16	161446	733	No intervention	110429	228058
2020-12-17	162215	769	No intervention	109706	231737
2020-12-18	162991	776	No intervention	108880	235640
2020-12-19	163783	792	No intervention	108461	239242
2020-12-20	164618	835	No intervention	107571	243283
2020-12-21	165449	831	No intervention	107017	247469
2020-12-22	166330	881	No intervention	106384	251500
2020-12-23	167228	898	No intervention	105584	256046
2020-12-24	168136	908	No intervention	105127	260417
2020-12-25	169079	943	No intervention	104638	265128
2020-12-26	170069	990	No intervention	104017	270007
2020-12-27	171076	1007	No intervention	103563	275068
2020-12-28	172128	1052	No intervention	103164	280501
2020-12-29	173205	1077	No intervention	102558	286007
2020-12-30	174329	1124	No intervention	102052	291668
2020-12-31	175495	1166	No intervention	101825	298037
2021-01-01	176685	1190	No intervention	101366	304320
2021-01-02	177930	1245	No intervention	101133	310839
2021-01-03	179214	1284	No intervention	100624	317836
2021-01-04	180543	1329	No intervention	100253	325366
2021-01-05	181925	1382	No intervention	99898	333391
2021-01-06	183354	1429	No intervention	99514	341045
2021-01-07	184844	1490	No intervention	99279	349404
2021-01-08	186388	1544	No intervention	98839	358405
2021-01-09	187972	1584	No intervention	98397	367630
2021-01-10	189623	1651	No intervention	98080	377692
2021-01-11	191337	1714	No intervention	97875	387384
2021-01-12	193143	1806	No intervention	97734	399082
2021-01-13	195014	1871	No intervention	97253	410467
2021-01-14	196936	1922	No intervention	96917	421602
2021-01-15	198940	2004	No intervention	96649	434089
2021-01-16	201015	2075	No intervention	96441	447995
2021-01-17	203172	2157	No intervention	96160	461666
2021-01-18	205414	2242	No intervention	95911	476407
2021-01-19	207760	2346	No intervention	95532	491819
2021-01-20	210176	2416	No intervention	95056	508284
2021-01-21	212743	2567	No intervention	94757	525644
2021-01-22	215367	2624	No intervention	94762	541784
2021-01-23	218136	2769	No intervention	94385	560954
2021-01-24	220991	2855	No intervention	94013	580819
2021-01-25	223983	2992	No intervention	93658	600680
2021-01-26	227087	3104	No intervention	93395	622617
2021-01-27	230327	3240	No intervention	93107	645547
2021-01-28	233662	3335	No intervention	92958	668920
2021-01-29	237149	3487	No intervention	92684	694212
2021-01-30	240766	3617	No intervention	92403	718638
2021-01-31	244532	3766	No intervention	92119	747370
2021-02-01	248438	3906	No intervention	91875	775685
2021-02-02	252515	4077	No intervention	91411	804183
2021-02-03	256747	4232	No intervention	91275	835895
2021-02-04	261142	4395	No intervention	91138	869564
2021-02-05	265686	4544	No intervention	91004	903939
2021-02-06	270419	4733	No intervention	90703	938268
2021-02-07	275334	4915	No intervention	90562	976486
2021-02-08	280463	5129	No intervention	90163	1014966
2021-02-09	285767	5304	No intervention	90047	1056705
2021-02-10	291270	5503	No intervention	89955	1100740
2021-02-11	296974	5704	No intervention	89446	1144462
2021-02-12	302862	5888	No intervention	89269	1191594
2021-02-13	308970	6108	No intervention	89284	1239739
2021-02-14	315275	6305	No intervention	88779	1292941
2021-02-15	321812	6537	No intervention	88516	1345761
2021-02-16	328581	6769	No intervention	88489	1399356
2021-02-17	335592	7011	No intervention	88304	1458540
2021-02-18	342814	7222	No intervention	88099	1519810
2021-02-19	350266	7452	No intervention	87687	1578872
2021-02-20	357974	7708	No intervention	87360	1647708
