date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	212501	189636	236976	NA	Moderate return
2020-11-30	212639	186423	241363	138	Moderate return
2020-12-01	212787	183445	245208	148	Moderate return
2020-12-02	212925	180880	248490	138	Moderate return
2020-12-03	213048	178611	251363	123	Moderate return
2020-12-04	213136	176401	254249	88	Moderate return
2020-12-05	213241	174297	257148	105	Moderate return
2020-12-06	213340	172688	259692	99	Moderate return
2020-12-07	213450	171033	262191	110	Moderate return
2020-12-08	213522	169376	264338	72	Moderate return
2020-12-09	213632	167914	266660	110	Moderate return
2020-12-10	213711	166526	268754	79	Moderate return
2020-12-11	213776	164796	271080	65	Moderate return
2020-12-12	213866	163692	273257	90	Moderate return
2020-12-13	213930	162433	275070	64	Moderate return
2020-12-14	214000	161159	277002	70	Moderate return
2020-12-15	214062	159751	278796	62	Moderate return
2020-12-16	214147	158591	280521	85	Moderate return
2020-12-17	214231	157235	282634	84	Moderate return
2020-12-18	214286	156190	284099	55	Moderate return
2020-12-19	214380	155105	285580	94	Moderate return
2020-12-20	214441	154312	287442	61	Moderate return
2020-12-21	214501	153283	288714	60	Moderate return
2020-12-22	214551	152249	290620	50	Moderate return
2020-12-23	214607	151240	291900	56	Moderate return
2020-12-24	214676	150244	293552	69	Moderate return
2020-12-25	214701	149249	295089	25	Moderate return
2020-12-26	214765	148130	296507	64	Moderate return
2020-12-27	214819	147664	297936	54	Moderate return
2020-12-28	214863	146331	299336	44	Moderate return
2020-12-29	214908	145570	301005	45	Moderate return
2020-12-30	214933	144754	302264	25	Moderate return
2020-12-31	214949	143915	303889	16	Moderate return
2021-01-01	214992	142791	305069	43	Moderate return
2021-01-02	214996	141847	306071	4	Moderate return
2021-01-03	215026	141024	307264	30	Moderate return
2021-01-04	215062	140145	308583	36	Moderate return
2021-01-05	215087	139376	309487	25	Moderate return
2021-01-06	215103	138430	310557	16	Moderate return
2021-01-07	215159	137608	312144	56	Moderate return
2021-01-08	215186	136889	313116	27	Moderate return
2021-01-09	215226	136136	314726	40	Moderate return
2021-01-10	215258	135445	316095	32	Moderate return
2021-01-11	215299	134483	317042	41	Moderate return
2021-01-12	215329	133729	317800	30	Moderate return
2021-01-13	215345	133012	319149	16	Moderate return
2021-01-14	215355	132390	320411	10	Moderate return
2021-01-15	215374	131247	321334	19	Moderate return
2021-01-16	215427	130865	322478	53	Moderate return
2021-01-17	215462	129801	323003	35	Moderate return
2021-01-18	215485	129229	324249	23	Moderate return
2021-01-19	215541	128609	325521	56	Moderate return
2021-01-20	215568	127915	326352	27	Moderate return
2021-01-21	215615	127430	327497	47	Moderate return
2021-01-22	215650	126597	328517	35	Moderate return
2021-01-23	215659	125752	329743	9	Moderate return
2021-01-24	215689	125348	330938	30	Moderate return
2021-01-25	215726	124886	331769	37	Moderate return
2021-01-26	215721	124075	332575	-5	Moderate return
2021-01-27	215760	123578	333500	39	Moderate return
2021-01-28	215771	122940	334322	11	Moderate return
2021-01-29	215799	122227	335585	28	Moderate return
2021-01-30	215835	121412	336915	36	Moderate return
2021-01-31	215866	120815	337570	31	Moderate return
2021-02-01	215869	120235	338482	3	Moderate return
2021-02-02	215863	119774	339374	-6	Moderate return
2021-02-03	215864	119123	340002	1	Moderate return
2021-02-04	215892	118672	340689	28	Moderate return
2021-02-05	215942	117775	342137	50	Moderate return
2021-02-06	215957	117277	342427	15	Moderate return
2021-02-07	215968	116788	343086	11	Moderate return
2021-02-08	216012	116202	344373	44	Moderate return
2021-02-09	216026	115631	345195	14	Moderate return
2021-02-10	216043	115244	345770	17	Moderate return
2021-02-11	216096	114651	346839	53	Moderate return
2021-02-12	216124	114125	347556	28	Moderate return
2021-02-13	216150	113358	348661	26	Moderate return
2021-02-14	216159	113039	349019	9	Moderate return
2021-02-15	216203	112465	350326	44	Moderate return
2021-02-16	216230	111692	350907	27	Moderate return
2021-02-17	216280	111342	351637	50	Moderate return
2021-02-18	216316	110545	352085	36	Moderate return
2021-02-19	216344	110269	353069	28	Moderate return
2021-02-20	216330	109496	353946	-14	Moderate return
2021-02-21	216359	109200	354554	29	Moderate return
2021-02-22	216350	108615	355462	-9	Moderate return
2021-02-23	216340	107772	356720	-10	Moderate return
2021-02-24	216366	107335	357426	26	Moderate return
2021-02-25	216409	106808	358518	43	Moderate return
2021-02-26	216453	106227	358915	44	Moderate return
2021-02-27	216491	105725	360126	38	Moderate return
2021-02-28	216480	105253	360769	-11	Moderate return
2021-03-01	216484	104733	361980	4	Moderate return
2021-03-02	216487	104106	362305	3	Moderate return
2021-03-03	216523	103666	363084	36	Moderate return
2021-03-04	216512	103376	363568	-11	Moderate return
2021-03-05	216539	102686	364293	27	Moderate return
2021-03-06	216569	102258	365688	30	Moderate return
2021-03-07	216585	101710	365855	16	Moderate return
2021-03-08	216619	101261	367066	34	Moderate return
2021-03-09	216641	100869	367281	22	Moderate return
2021-03-10	216673	100427	368231	32	Moderate return
2021-03-11	216679	99995	369166	6	Moderate return
2021-03-12	216703	99454	369810	24	Moderate return
2021-03-13	216716	99008	370290	13	Moderate return
2021-03-14	216731	98515	371618	15	Moderate return
2021-03-15	216750	97973	372129	19	Moderate return
2021-03-16	216769	97601	372977	19	Moderate return
2021-03-17	216760	97209	373611	-9	Moderate return
2021-03-18	216762	96959	374206	2	Moderate return
2021-03-19	216784	96425	374956	22	Moderate return
2021-03-20	216780	96102	375455	-4	Moderate return
2021-03-21	216781	95702	376377	1	Moderate return
2021-03-22	216790	95397	376983	9	Moderate return
2021-03-23	216799	94711	377912	9	Moderate return
2021-03-24	216819	94355	378267	20	Moderate return
2021-03-25	216798	94092	378742	-21	Moderate return
2021-03-26	216813	93656	379855	15	Moderate return
2021-03-27	216824	93155	380299	11	Moderate return
2021-03-28	216837	92646	380840	13	Moderate return
2021-03-29	216844	91977	381796	7	Moderate return
2021-03-30	216875	91819	382527	31	Moderate return
2021-03-31	216885	91322	382710	10	Moderate return
2021-04-01	216891	90638	384153	6	Moderate return
2021-04-02	216897	90567	384941	6	Moderate return
2021-04-03	216924	89878	385586	27	Moderate return
2021-04-04	216939	89778	386131	15	Moderate return
2021-04-05	216948	89519	387064	9	Moderate return
2021-04-06	216944	88795	387025	-4	Moderate return
2021-04-07	216949	88300	387604	5	Moderate return
2021-04-08	216978	88268	388781	29	Moderate return
2021-04-09	216982	87582	389278	4	Moderate return
2021-04-10	216972	87259	389695	-10	Moderate return
2021-04-11	216992	87195	390425	20	Moderate return
2021-04-12	217014	86734	390909	22	Moderate return
2021-04-13	217008	86357	391371	-6	Moderate return
2021-04-14	217013	85861	392475	5	Moderate return
2021-04-15	217008	85569	393197	-5	Moderate return
2021-04-16	217042	85176	393715	34	Moderate return
2021-04-17	217076	84605	394092	34	Moderate return
2021-04-18	217089	83896	394950	13	Moderate return
2021-04-19	217106	84008	395369	17	Moderate return
2021-04-20	217126	83527	395834	20	Moderate return
2021-04-21	217158	83101	396550	32	Moderate return
2021-04-22	217144	82845	396946	-14	Moderate return
2021-04-23	217159	82360	397917	15	Moderate return
2021-04-24	217165	82302	398471	6	Moderate return
2021-04-25	217162	81927	398702	-3	Moderate return
2021-04-26	217177	81466	399692	15	Moderate return
2021-04-27	217186	80903	400220	9	Moderate return
2021-04-28	217188	80587	400535	2	Moderate return
2021-04-29	217212	80119	401314	24	Moderate return
2021-04-30	217215	79795	401773	3	Moderate return
2021-05-01	217240	79465	402756	25	Moderate return
2021-05-02	217257	79279	402765	17	Moderate return
