stat	value
thetaS_last_obs_p_mean	0.9947808
thetaI_last_obs_p_mean	0.0002730911
thetaR_last_obs_p_mean	0.004946128
thetaS_last_obs_p_ci_low	0.9944933
thetaS_last_obs_p_ci_med	0.9947818
thetaS_last_obs_p_ci_up	0.9950636
thetaI_last_obs_p_ci_low	0.000210329
thetaI_last_obs_p_ci_med	0.0002721581
thetaI_last_obs_p_ci_up	0.0003410169
thetaR_last_obs_p_ci_low	0.004671328
thetaR_last_obs_p_ci_med	0.004945557
thetaR_last_obs_p_ci_up	0.005226637
R0_p_mean	1.224916
R0_p_ci_low	0.6632183
R0_p_ci_med	1.127474
R0_p_ci_up	2.345016
gamma_p_mean	0.06033215
gamma_p_ci_low	0.007997211
gamma_p_ci_med	0.05022531
gamma_p_ci_up	0.1646157
beta_p_mean	0.06675199
beta_p_ci_low	0.01068239
beta_p_ci_med	0.0576153
beta_p_ci_up	0.1712606
incidence_mean	0.01718778
incidence_ci_low	0.0003431736
incidence_ci_median	0.003296852
incidence_ci_up	0.1420733
thetaI_tp1_mean	0.004307168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002136987
thetaI_tp1_ci_up	0.03876345
thetaR_tp1_mean	0.01689133
thetaR_tp1_ci_low	0.002364864
thetaR_tp1_ci_med	0.007647646
thetaR_tp1_ci_up	0.1036975
Y_tp1_mean	0.004306737
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002106053
Y_tp1_ci_up	0.03869823
R_tp1_mean	0.01689104
R_tp1_ci_low	0.002360333
R_tp1_ci_med	0.007650389
R_tp1_ci_up	0.1036526
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01689133
thetaR_max_ci_low	0.002364864
thetaR_max_ci_med	0.007647646
thetaR_max_ci_up	0.1036975
cumInf_mean	0.0211985
cumInf_ci_low	0.002414141
cumInf_ci_med	0.008116398
cumInf_ci_up	0.1443636
dthetaI_tp1_date	05/02/21
first_tp_mean	12/03/20
first_tp_ci_low	10/15/20
first_tp_ci_med	10/25/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/02/21
second_tp_mean	12/05/20
second_tp_ci_low	10/17/20
second_tp_ci_med	10/27/20
second_tp_ci_up	05/02/21
end_p_mean	03/30/21
end_p_ci_low	12/26/20
end_p_ci_med	05/02/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
