date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	146706	NA	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	212355	3104	Observed	NA	NA
2020-11-21	215021	2666	Observed	NA	NA
2020-11-22	217300	2279	Observed	NA	NA
2020-11-23	219963	2663	Observed	NA	NA
2020-11-24	222292	2329	Observed	NA	NA
2020-11-25	224489	2197	Observed	NA	NA
2020-11-26	226611	2122	Observed	NA	NA
2020-11-27	228746	2135	Observed	NA	NA
2020-11-28	230713	1967	Observed	NA	NA
2020-11-29	232285	NA	Soc. Dist. + Travel Ban	208282	257745
2020-11-30	233561	1276	Soc. Dist. + Travel Ban	205589	263334
2020-12-01	234820	1259	Soc. Dist. + Travel Ban	203374	268693
2020-12-02	236062	1242	Soc. Dist. + Travel Ban	201345	273580
2020-12-03	237301	1239	Soc. Dist. + Travel Ban	199617	278304
2020-12-04	238553	1252	Soc. Dist. + Travel Ban	197935	282925
2020-12-05	239789	1236	Soc. Dist. + Travel Ban	196517	287539
2020-12-06	241000	1211	Soc. Dist. + Travel Ban	195218	292051
2020-12-07	242219	1219	Soc. Dist. + Travel Ban	193959	296383
2020-12-08	243434	1215	Soc. Dist. + Travel Ban	192768	300727
2020-12-09	244656	1222	Soc. Dist. + Travel Ban	191609	304836
2020-12-10	245842	1186	Soc. Dist. + Travel Ban	190485	309136
2020-12-11	247022	1180	Soc. Dist. + Travel Ban	189429	313320
2020-12-12	248230	1208	Soc. Dist. + Travel Ban	188591	317369
2020-12-13	249443	1213	Soc. Dist. + Travel Ban	187622	321542
2020-12-14	250627	1184	Soc. Dist. + Travel Ban	186993	325452
2020-12-15	251821	1194	Soc. Dist. + Travel Ban	186231	329619
2020-12-16	253005	1184	Soc. Dist. + Travel Ban	185335	333344
2020-12-17	254196	1191	Soc. Dist. + Travel Ban	184642	337339
2020-12-18	255393	1197	Soc. Dist. + Travel Ban	183894	341270
2020-12-19	256587	1194	Soc. Dist. + Travel Ban	183330	345297
2020-12-20	257776	1189	Soc. Dist. + Travel Ban	182825	349179
2020-12-21	258934	1158	Soc. Dist. + Travel Ban	182301	353147
2020-12-22	260125	1191	Soc. Dist. + Travel Ban	181731	357253
2020-12-23	261302	1177	Soc. Dist. + Travel Ban	180991	361343
2020-12-24	262488	1186	Soc. Dist. + Travel Ban	180578	365249
2020-12-25	263675	1187	Soc. Dist. + Travel Ban	179949	369245
2020-12-26	264868	1193	Soc. Dist. + Travel Ban	179593	373050
2020-12-27	266033	1165	Soc. Dist. + Travel Ban	179124	377087
2020-12-28	267211	1178	Soc. Dist. + Travel Ban	178637	380672
2020-12-29	268356	1145	Soc. Dist. + Travel Ban	178145	384844
2020-12-30	269508	1152	Soc. Dist. + Travel Ban	177889	389115
2020-12-31	270664	1156	Soc. Dist. + Travel Ban	177357	393309
2021-01-01	271836	1172	Soc. Dist. + Travel Ban	177077	397204
2021-01-02	273017	1181	Soc. Dist. + Travel Ban	176541	401148
2021-01-03	274206	1189	Soc. Dist. + Travel Ban	176249	405098
2021-01-04	275384	1178	Soc. Dist. + Travel Ban	175852	409578
2021-01-05	276585	1201	Soc. Dist. + Travel Ban	175560	413581
2021-01-06	277759	1174	Soc. Dist. + Travel Ban	175270	418105
2021-01-07	278947	1188	Soc. Dist. + Travel Ban	174933	422472
2021-01-08	280134	1187	Soc. Dist. + Travel Ban	174490	426514
2021-01-09	281332	1198	Soc. Dist. + Travel Ban	174343	430570
2021-01-10	282517	1185	Soc. Dist. + Travel Ban	174155	434936
2021-01-11	283700	1183	Soc. Dist. + Travel Ban	173691	439760
2021-01-12	284904	1204	Soc. Dist. + Travel Ban	173404	444058
2021-01-13	286120	1216	Soc. Dist. + Travel Ban	173007	448511
2021-01-14	287307	1187	Soc. Dist. + Travel Ban	172939	452360
2021-01-15	288536	1229	Soc. Dist. + Travel Ban	172586	457134
2021-01-16	289744	1208	Soc. Dist. + Travel Ban	172358	461629
2021-01-17	290949	1205	Soc. Dist. + Travel Ban	172316	466574
2021-01-18	292164	1215	Soc. Dist. + Travel Ban	171888	470854
2021-01-19	293413	1249	Soc. Dist. + Travel Ban	171793	475071
2021-01-20	294642	1229	Soc. Dist. + Travel Ban	171336	480277
2021-01-21	295841	1199	Soc. Dist. + Travel Ban	171187	485002
2021-01-22	297075	1234	Soc. Dist. + Travel Ban	171056	490039
2021-01-23	298310	1235	Soc. Dist. + Travel Ban	170978	494670
2021-01-24	299548	1238	Soc. Dist. + Travel Ban	170478	499695
2021-01-25	300806	1258	Soc. Dist. + Travel Ban	170441	504220
2021-01-26	302070	1264	Soc. Dist. + Travel Ban	170410	509436
2021-01-27	303334	1264	Soc. Dist. + Travel Ban	170269	515038
2021-01-28	304604	1270	Soc. Dist. + Travel Ban	169780	519996
2021-01-29	305888	1284	Soc. Dist. + Travel Ban	170146	524884
2021-01-30	307163	1275	Soc. Dist. + Travel Ban	170032	530355
2021-01-31	308471	1308	Soc. Dist. + Travel Ban	169728	535534
2021-02-01	309781	1310	Soc. Dist. + Travel Ban	169629	541221
2021-02-02	311059	1278	Soc. Dist. + Travel Ban	169321	546897
