stat	value
thetaS_last_obs_p_mean	0.9822326
thetaI_last_obs_p_mean	0.001930287
thetaR_last_obs_p_mean	0.01583711
thetaS_last_obs_p_ci_low	0.9817021
thetaS_last_obs_p_ci_med	0.9822332
thetaS_last_obs_p_ci_up	0.982756
thetaI_last_obs_p_ci_low	0.001755795
thetaI_last_obs_p_ci_med	0.001929704
thetaI_last_obs_p_ci_up	0.002109476
thetaR_last_obs_p_ci_low	0.01534334
thetaR_last_obs_p_ci_med	0.01583624
thetaR_last_obs_p_ci_up	0.01633543
R0_p_mean	0.9282532
R0_p_ci_low	0.7297426
R0_p_ci_med	0.9291411
R0_p_ci_up	1.120757
gamma_p_mean	0.078214
gamma_p_ci_low	0.04798924
gamma_p_ci_med	0.07829014
gamma_p_ci_up	0.1078965
beta_p_mean	0.07271885
beta_p_ci_low	0.04071863
beta_p_ci_med	0.07271247
beta_p_ci_up	0.1052238
incidence_mean	0.01038211
incidence_ci_low	0.006012649
incidence_ci_median	0.0103533
incidence_ci_up	0.0149641
thetaI_tp1_mean	0.00285481
thetaI_tp1_ci_low	0.002677849
thetaI_tp1_ci_med	0.002854107
thetaI_tp1_ci_up	0.003035645
thetaR_tp1_mean	0.008450865
thetaR_tp1_ci_low	0.008148364
thetaR_tp1_ci_med	0.008449723
thetaR_tp1_ci_up	0.008757201
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01944588
R_tp1_ci_low	0.01395249
R_tp1_ci_med	0.01906116
R_tp1_ci_up	0.0268508
thetaI_tp2_mean	0.0028635
thetaI_tp2_ci_low	0.002687188
thetaI_tp2_ci_med	0.002862579
thetaI_tp2_ci_up	0.003044109
thetaR_tp2_mean	0.008874117
thetaR_tp2_ci_low	0.008564165
thetaR_tp2_ci_med	0.008873012
thetaR_tp2_ci_up	0.00918771
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0202474
thetaR_max_ci_low	0.01234899
thetaR_max_ci_med	0.02002406
thetaR_max_ci_up	0.02944903
cumInf_mean	0.02026477
cumInf_ci_low	0.0123537
cumInf_ci_med	0.02003921
cumInf_ci_up	0.02949905
dthetaI_tp1_date	10/23/20
first_tp_mean	10/27/20
first_tp_ci_low	10/15/20
first_tp_ci_med	10/23/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/29/20
second_tp_ci_low	10/17/20
second_tp_ci_med	10/24/20
second_tp_ci_up	11/29/20
end_p_mean	03/16/21
end_p_ci_low	01/23/21
end_p_ci_med	03/13/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
