stat	value
thetaS_last_obs_p_mean	0.9929943
thetaI_last_obs_p_mean	0.0003432217
thetaR_last_obs_p_mean	0.006662472
thetaS_last_obs_p_ci_low	0.9926628
thetaS_last_obs_p_ci_med	0.9929955
thetaS_last_obs_p_ci_up	0.9933202
thetaI_last_obs_p_ci_low	0.0002729317
thetaI_last_obs_p_ci_med	0.0003423018
thetaI_last_obs_p_ci_up	0.0004186597
thetaR_last_obs_p_ci_low	0.006344997
thetaR_last_obs_p_ci_med	0.006661534
thetaR_last_obs_p_ci_up	0.006986454
R0_p_mean	1.136259
R0_p_ci_low	0.5972231
R0_p_ci_med	1.04411
R0_p_ci_up	2.213484
gamma_p_mean	0.05300046
gamma_p_ci_low	0.00692805
gamma_p_ci_med	0.04336984
gamma_p_ci_up	0.1490749
beta_p_mean	0.05431761
beta_p_ci_low	0.008760439
beta_p_ci_med	0.04561978
beta_p_ci_up	0.1469233
incidence_mean	0.001668223
incidence_ci_low	0.000282552
incidence_ci_median	0.001412797
incidence_ci_up	0.004371147
thetaI_tp1_mean	0.0003411307
thetaI_tp1_ci_low	0.000282159
thetaI_tp1_ci_med	0.0003403885
thetaI_tp1_ci_up	0.0004041475
thetaR_tp1_mean	0.006580071
thetaR_tp1_ci_low	0.006314887
thetaR_tp1_ci_med	0.006579509
thetaR_tp1_ci_up	0.006849228
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00725081
R_tp1_ci_low	0.003929784
R_tp1_ci_med	0.007051936
R_tp1_ci_up	0.01157491
thetaI_tp2_mean	0.0003369166
thetaI_tp2_ci_low	0.0002078354
thetaI_tp2_ci_med	0.0003327785
thetaI_tp2_ci_up	0.0004909543
thetaR_tp2_mean	0.006699169
thetaR_tp2_ci_low	0.006083815
thetaR_tp2_ci_med	0.006695071
thetaR_tp2_ci_up	0.007338147
Y_tp2_mean	0.0003369538
Y_tp2_ci_low	0.0001842971
Y_tp2_ci_med	0.0003308011
Y_tp2_ci_up	0.0005240012
R_tp2_mean	0.006698657
R_tp2_ci_low	0.005956811
R_tp2_ci_med	0.006693199
R_tp2_ci_up	0.007471844
thetaR_max_mean	0.007533536
thetaR_max_ci_low	0.003087772
thetaR_max_ci_med	0.007285144
thetaR_max_ci_up	0.01346123
cumInf_mean	0.007654451
cumInf_ci_low	0.003115536
cumInf_ci_med	0.007367048
cumInf_ci_up	0.01383891
dthetaI_tp1_date	11/25/20
first_tp_mean	11/11/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/17/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/13/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/18/20
second_tp_ci_up	11/30/20
end_p_mean	02/27/21
end_p_ci_low	12/24/20
end_p_ci_med	02/18/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
