date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	317930	NA	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	524999	4581	Observed	NA	NA
2020-11-16	527709	2710	Observed	NA	NA
2020-11-17	533501	5792	Observed	NA	NA
2020-11-18	539920	6419	Observed	NA	NA
2020-11-19	545642	5722	Observed	NA	NA
2020-11-20	551670	6028	Observed	NA	NA
2020-11-21	557442	5772	Observed	NA	NA
2020-11-22	562696	5254	Observed	NA	NA
2020-11-23	566453	3757	Observed	NA	NA
2020-11-24	571873	5420	Observed	NA	NA
2020-11-25	578364	6491	Observed	NA	NA
2020-11-26	583742	5378	Observed	NA	NA
2020-11-27	587708	3966	Observed	NA	NA
2020-11-28	593958	6250	Observed	NA	NA
2020-11-29	598100	NA	Soc. Dist. + Travel Ban	552946	644908
2020-11-30	601485	3385	Soc. Dist. + Travel Ban	549244	655914
2020-12-01	604788	3303	Soc. Dist. + Travel Ban	546340	665915
2020-12-02	607990	3202	Soc. Dist. + Travel Ban	543956	675342
2020-12-03	611169	3179	Soc. Dist. + Travel Ban	542067	683984
2020-12-04	614239	3070	Soc. Dist. + Travel Ban	540444	692512
2020-12-05	617249	3010	Soc. Dist. + Travel Ban	539242	700940
2020-12-06	620165	2916	Soc. Dist. + Travel Ban	537849	708310
2020-12-07	623005	2840	Soc. Dist. + Travel Ban	536728	715779
2020-12-08	625786	2781	Soc. Dist. + Travel Ban	535826	722967
2020-12-09	628506	2720	Soc. Dist. + Travel Ban	534461	729803
2020-12-10	631171	2665	Soc. Dist. + Travel Ban	533697	736764
2020-12-11	633776	2605	Soc. Dist. + Travel Ban	532902	743345
2020-12-12	636278	2502	Soc. Dist. + Travel Ban	532498	749466
2020-12-13	638750	2472	Soc. Dist. + Travel Ban	531600	755727
2020-12-14	641181	2431	Soc. Dist. + Travel Ban	531174	761840
2020-12-15	643489	2308	Soc. Dist. + Travel Ban	530547	767591
2020-12-16	645843	2354	Soc. Dist. + Travel Ban	529759	773649
2020-12-17	648078	2235	Soc. Dist. + Travel Ban	529687	779371
2020-12-18	650275	2197	Soc. Dist. + Travel Ban	528801	784794
2020-12-19	652367	2092	Soc. Dist. + Travel Ban	528336	790118
2020-12-20	654452	2085	Soc. Dist. + Travel Ban	527916	795585
2020-12-21	656453	2001	Soc. Dist. + Travel Ban	527559	800645
2020-12-22	658438	1985	Soc. Dist. + Travel Ban	526828	805352
2020-12-23	660325	1887	Soc. Dist. + Travel Ban	526467	810791
2020-12-24	662190	1865	Soc. Dist. + Travel Ban	526160	815877
2020-12-25	664067	1877	Soc. Dist. + Travel Ban	525793	820764
2020-12-26	665843	1776	Soc. Dist. + Travel Ban	525236	825198
2020-12-27	667613	1770	Soc. Dist. + Travel Ban	524833	829894
2020-12-28	669290	1677	Soc. Dist. + Travel Ban	524555	834542
2020-12-29	670996	1706	Soc. Dist. + Travel Ban	524406	838738
2020-12-30	672617	1621	Soc. Dist. + Travel Ban	523615	842854
2020-12-31	674221	1604	Soc. Dist. + Travel Ban	523281	847639
2021-01-01	675758	1537	Soc. Dist. + Travel Ban	522287	851916
2021-01-02	677257	1499	Soc. Dist. + Travel Ban	522481	855505
2021-01-03	678766	1509	Soc. Dist. + Travel Ban	521631	859209
2021-01-04	680231	1465	Soc. Dist. + Travel Ban	521028	864309
2021-01-05	681664	1433	Soc. Dist. + Travel Ban	520916	867196
2021-01-06	683043	1379	Soc. Dist. + Travel Ban	520723	871662
2021-01-07	684445	1402	Soc. Dist. + Travel Ban	520438	874948
2021-01-08	685743	1298	Soc. Dist. + Travel Ban	519786	878267
2021-01-09	687003	1260	Soc. Dist. + Travel Ban	519183	882233
2021-01-10	688280	1277	Soc. Dist. + Travel Ban	519004	886100
2021-01-11	689489	1209	Soc. Dist. + Travel Ban	518077	889238
2021-01-12	690671	1182	Soc. Dist. + Travel Ban	517390	892607
2021-01-13	691834	1163	Soc. Dist. + Travel Ban	516610	896729
2021-01-14	692950	1116	Soc. Dist. + Travel Ban	516140	900054
2021-01-15	694097	1147	Soc. Dist. + Travel Ban	516090	904076
2021-01-16	695175	1078	Soc. Dist. + Travel Ban	514856	907414
2021-01-17	696218	1043	Soc. Dist. + Travel Ban	514912	910369
2021-01-18	697273	1055	Soc. Dist. + Travel Ban	514211	913561
2021-01-19	698305	1032	Soc. Dist. + Travel Ban	513993	916916
2021-01-20	699350	1045	Soc. Dist. + Travel Ban	513373	919522
2021-01-21	700365	1015	Soc. Dist. + Travel Ban	512670	923290
2021-01-22	701323	958	Soc. Dist. + Travel Ban	512131	925989
2021-01-23	702216	893	Soc. Dist. + Travel Ban	511739	929007
2021-01-24	703073	857	Soc. Dist. + Travel Ban	510875	932865
2021-01-25	703965	892	Soc. Dist. + Travel Ban	510263	935494
2021-01-26	704825	860	Soc. Dist. + Travel Ban	510155	938679
2021-01-27	705703	878	Soc. Dist. + Travel Ban	509364	940688
2021-01-28	706536	833	Soc. Dist. + Travel Ban	508838	944338
2021-01-29	707344	808	Soc. Dist. + Travel Ban	508533	947557
2021-01-30	708133	789	Soc. Dist. + Travel Ban	507901	949244
2021-01-31	708913	780	Soc. Dist. + Travel Ban	507257	951909
2021-02-01	709655	742	Soc. Dist. + Travel Ban	506927	954967
2021-02-02	710392	737	Soc. Dist. + Travel Ban	506215	958013
2021-02-03	711121	729	Soc. Dist. + Travel Ban	505493	960192
2021-02-04	711882	761	Soc. Dist. + Travel Ban	504932	962489
2021-02-05	712658	776	Soc. Dist. + Travel Ban	504823	965311
2021-02-06	713342	684	Soc. Dist. + Travel Ban	504487	967464
2021-02-07	714012	670	Soc. Dist. + Travel Ban	504078	970088
2021-02-08	714677	665	Soc. Dist. + Travel Ban	503277	972737
2021-02-09	715304	627	Soc. Dist. + Travel Ban	502692	975328
2021-02-10	716001	697	Soc. Dist. + Travel Ban	502918	978081
2021-02-11	716589	588	Soc. Dist. + Travel Ban	502097	980470
2021-02-12	717241	652	Soc. Dist. + Travel Ban	501524	982924
2021-02-13	717784	543	Soc. Dist. + Travel Ban	501007	983815
2021-02-14	718351	567	Soc. Dist. + Travel Ban	499727	986922
2021-02-15	718933	582	Soc. Dist. + Travel Ban	499591	989323
2021-02-16	719506	573	Soc. Dist. + Travel Ban	498531	991230
2021-02-17	720027	521	Soc. Dist. + Travel Ban	498877	993098
2021-02-18	720583	556	Soc. Dist. + Travel Ban	497588	995901
2021-02-19	721088	505	Soc. Dist. + Travel Ban	496919	998784
2021-02-20	721569	481	Soc. Dist. + Travel Ban	496542	1000222
2021-02-21	722073	504	Soc. Dist. + Travel Ban	495846	1002653
2021-02-22	722586	513	Soc. Dist. + Travel Ban	495058	1004433
2021-02-23	723032	446	Soc. Dist. + Travel Ban	494082	1006026
2021-02-24	723486	454	Soc. Dist. + Travel Ban	493772	1008613
2021-02-25	723967	481	Soc. Dist. + Travel Ban	493202	1010440
2021-02-26	724386	419	Soc. Dist. + Travel Ban	492544	1012680
2021-02-27	724820	434	Soc. Dist. + Travel Ban	491889	1014032
2021-02-28	725327	507	Soc. Dist. + Travel Ban	491147	1016174
2021-03-01	725749	422	Soc. Dist. + Travel Ban	491020	1018681
2021-03-02	726125	376	Soc. Dist. + Travel Ban	489782	1020704
2021-03-03	726527	402	Soc. Dist. + Travel Ban	489369	1022416
2021-03-04	726919	392	Soc. Dist. + Travel Ban	488799	1025701
2021-03-05	727273	354	Soc. Dist. + Travel Ban	488379	1026727
2021-03-06	727653	380	Soc. Dist. + Travel Ban	487258	1028336
2021-03-07	728051	398	Soc. Dist. + Travel Ban	486586	1030019
2021-03-08	728392	341	Soc. Dist. + Travel Ban	486172	1032035
2021-03-09	728728	336	Soc. Dist. + Travel Ban	485570	1034325
2021-03-10	729057	329	Soc. Dist. + Travel Ban	484626	1035917
2021-03-11	729422	365	Soc. Dist. + Travel Ban	484269	1038198
2021-03-12	729766	344	Soc. Dist. + Travel Ban	483107	1040019
2021-03-13	730102	336	Soc. Dist. + Travel Ban	482793	1041821
2021-03-14	730436	334	Soc. Dist. + Travel Ban	481979	1043677
2021-03-15	730744	308	Soc. Dist. + Travel Ban	481602	1044082
2021-03-16	731049	305	Soc. Dist. + Travel Ban	481053	1047004
2021-03-17	731336	287	Soc. Dist. + Travel Ban	479918	1048774
2021-03-18	731653	317	Soc. Dist. + Travel Ban	479267	1050293
2021-03-19	731941	288	Soc. Dist. + Travel Ban	479108	1051273
2021-03-20	732180	239	Soc. Dist. + Travel Ban	478382	1052917
2021-03-21	732455	275	Soc. Dist. + Travel Ban	476941	1053874
2021-03-22	732667	212	Soc. Dist. + Travel Ban	476916	1055608
2021-03-23	732907	240	Soc. Dist. + Travel Ban	476058	1058252
2021-03-24	733153	246	Soc. Dist. + Travel Ban	475317	1059889
2021-03-25	733400	247	Soc. Dist. + Travel Ban	474664	1061863
2021-03-26	733669	269	Soc. Dist. + Travel Ban	473977	1063505
2021-03-27	733893	224	Soc. Dist. + Travel Ban	473245	1064200
2021-03-28	734138	245	Soc. Dist. + Travel Ban	472397	1065613
2021-03-29	734358	220	Soc. Dist. + Travel Ban	471871	1067373
2021-03-30	734536	178	Soc. Dist. + Travel Ban	471325	1069525
2021-03-31	734785	249	Soc. Dist. + Travel Ban	470078	1071207
2021-04-01	734989	204	Soc. Dist. + Travel Ban	469235	1072827
2021-04-02	735214	225	Soc. Dist. + Travel Ban	468189	1073532
2021-04-03	735428	214	Soc. Dist. + Travel Ban	467676	1074806
2021-04-04	735612	184	Soc. Dist. + Travel Ban	466737	1075818
2021-04-05	735852	240	Soc. Dist. + Travel Ban	466191	1077949
2021-04-06	736081	229	Soc. Dist. + Travel Ban	465470	1079990
2021-04-07	736260	179	Soc. Dist. + Travel Ban	464286	1081596
2021-04-08	736460	200	Soc. Dist. + Travel Ban	464077	1082742
2021-04-09	736629	169	Soc. Dist. + Travel Ban	463626	1084349
2021-04-10	736853	224	Soc. Dist. + Travel Ban	463070	1086039
2021-04-11	737040	187	Soc. Dist. + Travel Ban	462252	1087518
2021-04-12	737203	163	Soc. Dist. + Travel Ban	461529	1087794
2021-04-13	737379	176	Soc. Dist. + Travel Ban	460241	1089296
2021-04-14	737523	144	Soc. Dist. + Travel Ban	459748	1090140
2021-04-15	737729	206	Soc. Dist. + Travel Ban	459165	1091319
2021-04-16	737924	195	Soc. Dist. + Travel Ban	458784	1092494
