stat	value
thetaS_last_obs_p_mean	0.9909232
thetaI_last_obs_p_mean	0.0008074736
thetaR_last_obs_p_mean	0.008269372
thetaS_last_obs_p_ci_low	0.9905402
thetaS_last_obs_p_ci_med	0.9909236
thetaS_last_obs_p_ci_up	0.9913021
thetaI_last_obs_p_ci_low	0.0006976909
thetaI_last_obs_p_ci_med	0.0008061489
thetaI_last_obs_p_ci_up	0.0009242291
thetaR_last_obs_p_ci_low	0.007907135
thetaR_last_obs_p_ci_med	0.008269366
thetaR_last_obs_p_ci_up	0.008634193
R0_p_mean	1.417161
R0_p_ci_low	0.888875
R0_p_ci_med	1.311504
R0_p_ci_up	2.541633
gamma_p_mean	0.06250009
gamma_p_ci_low	0.01047211
gamma_p_ci_med	0.05554941
gamma_p_ci_up	0.1510741
beta_p_mean	0.08056679
beta_p_ci_low	0.01700396
beta_p_ci_med	0.07497551
beta_p_ci_up	0.1743127
incidence_mean	0.005496348
incidence_ci_low	0.001105318
incidence_ci_median	0.004606692
incidence_ci_up	0.01619855
thetaI_tp1_mean	0.0007148452
thetaI_tp1_ci_low	0.0006281505
thetaI_tp1_ci_med	0.0007140547
thetaI_tp1_ci_up	0.0008053969
thetaR_tp1_mean	0.006785615
thetaR_tp1_ci_low	0.006514451
thetaR_tp1_ci_med	0.006784599
thetaR_tp1_ci_up	0.007060866
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01041819
R_tp1_ci_low	0.006205515
R_tp1_ci_med	0.009897006
R_tp1_ci_up	0.01722126
thetaI_tp2_mean	0.0008174531
thetaI_tp2_ci_low	0.0007239381
thetaI_tp2_ci_med	0.0008167642
thetaI_tp2_ci_up	0.0009143689
thetaR_tp2_mean	0.008106569
thetaR_tp2_ci_low	0.00780523
thetaR_tp2_ci_med	0.00810621
thetaR_tp2_ci_up	0.008409248
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01183845
thetaR_max_ci_low	0.005326208
thetaR_max_ci_med	0.01121116
thetaR_max_ci_up	0.02203802
cumInf_mean	0.01242256
cumInf_ci_low	0.005418358
cumInf_ci_med	0.01148819
cumInf_ci_up	0.02513342
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/13/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/28/20
end_p_mean	03/31/21
end_p_ci_low	01/12/21
end_p_ci_med	04/27/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
