date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	4945561	4681374	5217681	NA	Moderate return
2021-05-07	4993385	4679141	5317053	47824	Moderate return
2021-05-08	5040716	4681317	5410773	47331	Moderate return
2021-05-09	5087997	4687159	5501781	47281	Moderate return
2021-05-10	5134660	4696838	5588191	46663	Moderate return
2021-05-11	5180966	4706700	5674065	46306	Moderate return
2021-05-12	5227023	4716400	5756233	46057	Moderate return
2021-05-13	5272583	4730044	5838872	45560	Moderate return
2021-05-14	5318061	4743138	5921751	45478	Moderate return
2021-05-15	5363246	4756026	6001984	45185	Moderate return
2021-05-16	5408153	4771412	6080959	44907	Moderate return
2021-05-17	5452489	4786972	6156900	44336	Moderate return
2021-05-18	5496568	4801116	6235623	44079	Moderate return
2021-05-19	5540617	4816138	6312513	44049	Moderate return
2021-05-20	5584015	4832073	6384339	43398	Moderate return
2021-05-21	5627227	4847383	6460900	43212	Moderate return
2021-05-22	5670318	4864599	6533636	43091	Moderate return
2021-05-23	5712925	4878609	6609575	42607	Moderate return
2021-05-24	5755294	4897157	6680648	42369	Moderate return
2021-05-25	5797273	4912124	6754514	41979	Moderate return
2021-05-26	5839252	4930995	6826619	41979	Moderate return
2021-05-27	5880722	4947737	6899955	41470	Moderate return
2021-05-28	5921946	4962871	6968431	41224	Moderate return
2021-05-29	5962631	4982195	7039471	40685	Moderate return
2021-05-30	6003354	4997879	7111717	40723	Moderate return
2021-05-31	6043731	5014689	7177202	40377	Moderate return
2021-06-01	6083730	5030615	7248980	39999	Moderate return
2021-06-02	6123722	5048801	7317125	39992	Moderate return
2021-06-03	6163200	5066814	7384298	39478	Moderate return
2021-06-04	6202332	5083516	7450895	39132	Moderate return
2021-06-05	6241230	5097598	7517025	38898	Moderate return
2021-06-06	6279800	5114012	7586336	38570	Moderate return
2021-06-07	6318589	5130994	7655986	38789	Moderate return
2021-06-08	6356965	5146769	7720926	38376	Moderate return
2021-06-09	6394951	5165448	7788270	37986	Moderate return
2021-06-10	6432426	5182420	7855867	37475	Moderate return
2021-06-11	6469931	5198363	7918958	37505	Moderate return
2021-06-12	6506861	5212164	7985843	36930	Moderate return
2021-06-13	6544110	5227622	8057102	37249	Moderate return
2021-06-14	6581066	5243664	8117304	36956	Moderate return
2021-06-15	6617592	5255441	8185603	36526	Moderate return
2021-06-16	6653598	5271464	8251083	36006	Moderate return
2021-06-17	6689413	5287094	8315821	35815	Moderate return
2021-06-18	6724808	5299974	8383211	35395	Moderate return
2021-06-19	6760125	5317203	8445320	35317	Moderate return
2021-06-20	6795362	5335148	8507933	35237	Moderate return
2021-06-21	6830366	5347377	8571275	35004	Moderate return
2021-06-22	6865168	5363600	8640769	34802	Moderate return
2021-06-23	6899454	5375760	8706314	34286	Moderate return
