date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	1793149	1694980	1894045	NA	Moderate return
2021-05-07	1831792	1710455	1957355	38643	Moderate return
2021-05-08	1871885	1727903	2021427	40093	Moderate return
2021-05-09	1913289	1747366	2087595	41404	Moderate return
2021-05-10	1956289	1766902	2155459	43000	Moderate return
2021-05-11	2000775	1788552	2225166	44486	Moderate return
2021-05-12	2046848	1811517	2299067	46073	Moderate return
2021-05-13	2094660	1834673	2372547	47812	Moderate return
2021-05-14	2144201	1859605	2450095	49541	Moderate return
2021-05-15	2195421	1885687	2531359	51220	Moderate return
2021-05-16	2248459	1912308	2613466	53038	Moderate return
2021-05-17	2303365	1939532	2700330	54906	Moderate return
2021-05-18	2360149	1968303	2790188	56784	Moderate return
2021-05-19	2418960	1998690	2883506	58811	Moderate return
2021-05-20	2479723	2028407	2979535	60763	Moderate return
2021-05-21	2542649	2060702	3080197	62926	Moderate return
2021-05-22	2607636	2093490	3182235	64987	Moderate return
2021-05-23	2674889	2127252	3289826	67253	Moderate return
2021-05-24	2744375	2162707	3399828	69486	Moderate return
2021-05-25	2816156	2198184	3516804	71781	Moderate return
2021-05-26	2890387	2235153	3637426	74231	Moderate return
2021-05-27	2966868	2272474	3759527	76481	Moderate return
2021-05-28	3045941	2311789	3889151	79073	Moderate return
2021-05-29	3127522	2351177	4020041	81581	Moderate return
2021-05-30	3211608	2392403	4158000	84086	Moderate return
2021-05-31	3298405	2434913	4300216	86797	Moderate return
2021-06-01	3387845	2479252	4448252	89440	Moderate return
2021-06-02	3480057	2523928	4600464	92212	Moderate return
2021-06-03	3575010	2570636	4756700	94953	Moderate return
2021-06-04	3672909	2618202	4920269	97899	Moderate return
2021-06-05	3773615	2667041	5091845	100706	Moderate return
2021-06-06	3877264	2716202	5263872	103649	Moderate return
2021-06-07	3983813	2767339	5441736	106549	Moderate return
2021-06-08	4093259	2821157	5625134	109446	Moderate return
2021-06-09	4205864	2876555	5814892	112605	Moderate return
2021-06-10	4321502	2930718	6014147	115638	Moderate return
2021-06-11	4440180	2985634	6214862	118678	Moderate return
2021-06-12	4562016	3044952	6422544	121836	Moderate return
2021-06-13	4686956	3103420	6637306	124940	Moderate return
2021-06-14	4814968	3163502	6858660	128012	Moderate return
