date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	338963	NA	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	501147	NA	Soc. Dist. + Travel Ban	451905	552800
2021-05-07	509996	8849	Soc. Dist. + Travel Ban	451226	572316
2021-05-08	519216	9220	Soc. Dist. + Travel Ban	451256	592430
2021-05-09	528757	9541	Soc. Dist. + Travel Ban	451840	612481
2021-05-10	538670	9913	Soc. Dist. + Travel Ban	452790	633559
2021-05-11	548961	10291	Soc. Dist. + Travel Ban	453949	654707
2021-05-12	559643	10682	Soc. Dist. + Travel Ban	455851	677291
2021-05-13	570773	11130	Soc. Dist. + Travel Ban	458249	700253
2021-05-14	582300	11527	Soc. Dist. + Travel Ban	460221	725015
2021-05-15	594384	12084	Soc. Dist. + Travel Ban	462701	750047
2021-05-16	606822	12438	Soc. Dist. + Travel Ban	465557	775691
2021-05-17	619800	12978	Soc. Dist. + Travel Ban	468330	802796
2021-05-18	633265	13465	Soc. Dist. + Travel Ban	471411	831466
2021-05-19	647274	14009	Soc. Dist. + Travel Ban	474446	861385
2021-05-20	661810	14536	Soc. Dist. + Travel Ban	477702	893353
2021-05-21	676987	15177	Soc. Dist. + Travel Ban	481433	925435
2021-05-22	692787	15800	Soc. Dist. + Travel Ban	485127	959373
2021-05-23	709147	16360	Soc. Dist. + Travel Ban	489242	996161
2021-05-24	726177	17030	Soc. Dist. + Travel Ban	493316	1033294
2021-05-25	743865	17688	Soc. Dist. + Travel Ban	497220	1073719
2021-05-26	762318	18453	Soc. Dist. + Travel Ban	501699	1115630
2021-05-27	781538	19220	Soc. Dist. + Travel Ban	506538	1159777
2021-05-28	801505	19967	Soc. Dist. + Travel Ban	511257	1205870
2021-05-29	822342	20837	Soc. Dist. + Travel Ban	516017	1253917
2021-05-30	844010	21668	Soc. Dist. + Travel Ban	520810	1306250
2021-05-31	866527	22517	Soc. Dist. + Travel Ban	526326	1359969
2021-06-01	890003	23476	Soc. Dist. + Travel Ban	531749	1417185
2021-06-02	914435	24432	Soc. Dist. + Travel Ban	537192	1476255
2021-06-03	939892	25457	Soc. Dist. + Travel Ban	542459	1538930
2021-06-04	966404	26512	Soc. Dist. + Travel Ban	548490	1606728
2021-06-05	994010	27606	Soc. Dist. + Travel Ban	554747	1676108
2021-06-06	1022736	28726	Soc. Dist. + Travel Ban	560429	1751034
2021-06-07	1052664	29928	Soc. Dist. + Travel Ban	565643	1829757
2021-06-08	1083818	31154	Soc. Dist. + Travel Ban	572055	1913496
2021-06-09	1116282	32464	Soc. Dist. + Travel Ban	578669	1999799
2021-06-10	1150037	33755	Soc. Dist. + Travel Ban	585274	2089746
2021-06-11	1185144	35107	Soc. Dist. + Travel Ban	591826	2186572
2021-06-12	1221730	36586	Soc. Dist. + Travel Ban	598911	2288676
2021-06-13	1259850	38120	Soc. Dist. + Travel Ban	606167	2393394
2021-06-14	1299541	39691	Soc. Dist. + Travel Ban	613570	2507214
2021-06-15	1340844	41303	Soc. Dist. + Travel Ban	621069	2626533
2021-06-16	1383774	42930	Soc. Dist. + Travel Ban	628119	2751818
2021-06-17	1428454	44680	Soc. Dist. + Travel Ban	636538	2882771
2021-06-18	1474936	46482	Soc. Dist. + Travel Ban	644004	3020764
2021-06-19	1523276	48340	Soc. Dist. + Travel Ban	651697	3166442
2021-06-20	1573538	50262	Soc. Dist. + Travel Ban	659236	3320777
2021-06-21	1625798	52260	Soc. Dist. + Travel Ban	667957	3480686
2021-06-22	1680087	54289	Soc. Dist. + Travel Ban	675906	3652572
2021-06-23	1736504	56417	Soc. Dist. + Travel Ban	683636	3827924
2021-06-24	1795208	58704	Soc. Dist. + Travel Ban	693335	4015384
2021-06-25	1856108	60900	Soc. Dist. + Travel Ban	701157	4207105
2021-06-26	1919435	63327	Soc. Dist. + Travel Ban	709800	4415983
2021-06-27	1985255	65820	Soc. Dist. + Travel Ban	718802	4632050
2021-06-28	2053364	68109	Soc. Dist. + Travel Ban	728088	4853392
2021-06-29	2124112	70748	Soc. Dist. + Travel Ban	737604	5086330
2021-06-30	2197475	73363	Soc. Dist. + Travel Ban	747367	5331457
2021-07-01	2273465	75990	Soc. Dist. + Travel Ban	756928	5585682
2021-07-02	2352155	78690	Soc. Dist. + Travel Ban	766085	5852609
2021-07-03	2433550	81395	Soc. Dist. + Travel Ban	776509	6127674
2021-07-04	2517896	84346	Soc. Dist. + Travel Ban	787070	6417084
2021-07-05	2605070	87174	Soc. Dist. + Travel Ban	797130	6720800
2021-07-06	2695335	90265	Soc. Dist. + Travel Ban	808003	7029795
2021-07-07	2788543	93208	Soc. Dist. + Travel Ban	818344	7355467
2021-07-08	2884763	96220	Soc. Dist. + Travel Ban	828964	7686305
2021-07-09	2984004	99241	Soc. Dist. + Travel Ban	840876	8022619
2021-07-10	3086395	102391	Soc. Dist. + Travel Ban	851393	8381502
2021-07-11	3191956	105561	Soc. Dist. + Travel Ban	862207	8753848
2021-07-12	3300712	108756	Soc. Dist. + Travel Ban	873072	9135239
2021-07-13	3412677	111965	Soc. Dist. + Travel Ban	885902	9535158
2021-07-14	3527791	115114	Soc. Dist. + Travel Ban	896846	9932885
2021-07-15	3646172	118381	Soc. Dist. + Travel Ban	907774	10347436
2021-07-16	3767696	121524	Soc. Dist. + Travel Ban	919173	10771877
2021-07-17	3892441	124745	Soc. Dist. + Travel Ban	931674	11197250
2021-07-18	4020502	128061	Soc. Dist. + Travel Ban	943147	11640235
2021-07-19	4151906	131404	Soc. Dist. + Travel Ban	954372	12086285
2021-07-20	4286323	134417	Soc. Dist. + Travel Ban	967564	12553616
2021-07-21	4423900	137577	Soc. Dist. + Travel Ban	977965	13022081
2021-07-22	4564480	140580	Soc. Dist. + Travel Ban	990453	13501149
2021-07-23	4708215	143735	Soc. Dist. + Travel Ban	1003017	13980411
2021-07-24	4854912	146697	Soc. Dist. + Travel Ban	1015656	14471743
2021-07-25	5004572	149660	Soc. Dist. + Travel Ban	1028351	14974471
2021-07-26	5157277	152705	Soc. Dist. + Travel Ban	1041080	15469551
2021-07-27	5312660	155383	Soc. Dist. + Travel Ban	1053690	15964379
2021-07-28	5470831	158171	Soc. Dist. + Travel Ban	1066198	16472603
2021-07-29	5631616	160785	Soc. Dist. + Travel Ban	1080943	16975782
2021-07-30	5795124	163508	Soc. Dist. + Travel Ban	1094123	17500418
2021-07-31	5961205	166081	Soc. Dist. + Travel Ban	1107031	18016420
2021-08-01	6129728	168523	Soc. Dist. + Travel Ban	1120804	18526938
2021-08-02	6300658	170930	Soc. Dist. + Travel Ban	1133467	19038266
2021-08-03	6473778	173120	Soc. Dist. + Travel Ban	1148432	19550249
2021-08-04	6648970	175192	Soc. Dist. + Travel Ban	1161955	20053281
2021-08-05	6826023	177053	Soc. Dist. + Travel Ban	1173872	20576933
2021-08-06	7005190	179167	Soc. Dist. + Travel Ban	1188668	21095107
2021-08-07	7186148	180958	Soc. Dist. + Travel Ban	1203458	21601679
2021-08-08	7368813	182665	Soc. Dist. + Travel Ban	1217466	22103313
2021-08-09	7552980	184167	Soc. Dist. + Travel Ban	1231972	22595116
2021-08-10	7738628	185648	Soc. Dist. + Travel Ban	1246290	23080062
2021-08-11	7925746	187118	Soc. Dist. + Travel Ban	1261634	23570567
2021-08-12	8114129	188383	Soc. Dist. + Travel Ban	1276275	24057703
2021-08-13	8303547	189418	Soc. Dist. + Travel Ban	1290323	24547575
2021-08-14	8494118	190571	Soc. Dist. + Travel Ban	1305656	25023212
2021-08-15	8685401	191283	Soc. Dist. + Travel Ban	1322024	25506621
2021-08-16	8877475	192074	Soc. Dist. + Travel Ban	1335289	25986618
2021-08-17	9070308	192833	Soc. Dist. + Travel Ban	1351205	26435556
2021-08-18	9263733	193425	Soc. Dist. + Travel Ban	1365730	26911575
2021-08-19	9457515	193782	Soc. Dist. + Travel Ban	1379402	27371221
2021-08-20	9651560	194045	Soc. Dist. + Travel Ban	1396354	27823558
2021-08-21	9845833	194273	Soc. Dist. + Travel Ban	1412549	28250042
2021-08-22	10040239	194406	Soc. Dist. + Travel Ban	1427627	28698860
2021-08-23	10234511	194272	Soc. Dist. + Travel Ban	1444103	29127980
2021-08-24	10428741	194230	Soc. Dist. + Travel Ban	1459799	29554435
2021-08-25	10622946	194205	Soc. Dist. + Travel Ban	1473471	29953771
2021-08-26	10816783	193837	Soc. Dist. + Travel Ban	1490702	30367742
2021-08-27	11010201	193418	Soc. Dist. + Travel Ban	1504769	30768174
2021-08-28	11203151	192950	Soc. Dist. + Travel Ban	1521273	31158034
2021-08-29	11395267	192116	Soc. Dist. + Travel Ban	1539005	31528278
2021-08-30	11586958	191691	Soc. Dist. + Travel Ban	1552567	31901017
2021-08-31	11777762	190804	Soc. Dist. + Travel Ban	1570803	32249904
2021-09-01	11967783	190021	Soc. Dist. + Travel Ban	1589179	32599729
2021-09-02	12156946	189163	Soc. Dist. + Travel Ban	1602931	32930484
