stat	value
thetaS_last_obs_p_mean	0.9756798
thetaI_last_obs_p_mean	0.003476695
thetaR_last_obs_p_mean	0.02084349
thetaS_last_obs_p_ci_low	0.9750496
thetaS_last_obs_p_ci_med	0.9756805
thetaS_last_obs_p_ci_up	0.976308
thetaI_last_obs_p_ci_low	0.003237117
thetaI_last_obs_p_ci_med	0.003475474
thetaI_last_obs_p_ci_up	0.003723606
thetaR_last_obs_p_ci_low	0.02026968
thetaR_last_obs_p_ci_med	0.02084243
thetaR_last_obs_p_ci_up	0.02142336
R0_p_mean	2.451067
R0_p_ci_low	1.628949
R0_p_ci_med	2.300532
R0_p_ci_up	4.142978
gamma_p_mean	0.06652872
gamma_p_ci_low	0.02565138
gamma_p_ci_med	0.06330594
gamma_p_ci_up	0.1254752
beta_p_mean	0.1490846
beta_p_ci_low	0.09655993
beta_p_ci_med	0.1467089
beta_p_ci_up	0.2144744
incidence_mean	0.5652708
incidence_ci_low	0.2113466
incidence_ci_median	0.5777069
incidence_ci_up	0.8572042
thetaI_tp1_mean	0.06451461
thetaI_tp1_ci_low	0.01180268
thetaI_tp1_ci_med	0.05504554
thetaI_tp1_ci_up	0.1704475
thetaR_tp1_mean	0.1212181
thetaR_tp1_ci_low	0.05622934
thetaR_tp1_ci_med	0.1148312
thetaR_tp1_ci_up	0.2225133
Y_tp1_mean	0.06451512
Y_tp1_ci_low	0.01178914
Y_tp1_ci_med	0.05504073
Y_tp1_ci_up	0.1704047
R_tp1_mean	0.1212176
R_tp1_ci_low	0.05618958
R_tp1_ci_med	0.1148401
R_tp1_ci_up	0.2225224
thetaI_tp2_mean	0.1045651
thetaI_tp2_ci_low	0.01544886
thetaI_tp2_ci_med	0.08877958
thetaI_tp2_ci_up	0.2800225
thetaR_tp2_mean	0.3122462
thetaR_tp2_ci_low	0.1174148
thetaR_tp2_ci_med	0.3047665
thetaR_tp2_ci_up	0.5467975
Y_tp2_mean	0.1045667
Y_tp2_ci_low	0.01541473
Y_tp2_ci_med	0.08875769
Y_tp2_ci_up	0.2801649
R_tp2_mean	0.3122532
R_tp2_ci_low	0.1174965
R_tp2_ci_med	0.3048412
R_tp2_ci_up	0.5468563
thetaR_max_mean	0.5115661
thetaR_max_ci_low	0.203727
thetaR_max_ci_med	0.5231884
thetaR_max_ci_up	0.7633716
cumInf_mean	0.5821433
cumInf_ci_low	0.2270583
cumInf_ci_med	0.5945751
cumInf_ci_up	0.8755968
dthetaI_tp1_date	07/17/21
first_tp_mean	07/15/21
first_tp_ci_low	05/02/21
first_tp_ci_med	07/18/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/24/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/29/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
