date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	580999	NA	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	934982	NA	Soc. Dist. + Travel Ban	836009	1038362
2021-05-07	949376	14394	Soc. Dist. + Travel Ban	832435	1074113
2021-05-08	963963	14587	Soc. Dist. + Travel Ban	829235	1108410
2021-05-09	979055	15092	Soc. Dist. + Travel Ban	827902	1143605
2021-05-10	994468	15413	Soc. Dist. + Travel Ban	826708	1179470
2021-05-11	1010241	15773	Soc. Dist. + Travel Ban	826611	1215189
2021-05-12	1026416	16175	Soc. Dist. + Travel Ban	826820	1252815
2021-05-13	1043129	16713	Soc. Dist. + Travel Ban	826870	1289301
2021-05-14	1060140	17011	Soc. Dist. + Travel Ban	827995	1327505
2021-05-15	1077652	17512	Soc. Dist. + Travel Ban	829407	1366836
2021-05-16	1095596	17944	Soc. Dist. + Travel Ban	831350	1406570
2021-05-17	1114003	18407	Soc. Dist. + Travel Ban	832915	1449262
2021-05-18	1133016	19013	Soc. Dist. + Travel Ban	835259	1491536
2021-05-19	1152278	19262	Soc. Dist. + Travel Ban	837453	1536279
2021-05-20	1172125	19847	Soc. Dist. + Travel Ban	839412	1580698
2021-05-21	1192498	20373	Soc. Dist. + Travel Ban	842918	1629120
2021-05-22	1213388	20890	Soc. Dist. + Travel Ban	845094	1676036
2021-05-23	1234999	21611	Soc. Dist. + Travel Ban	849050	1727839
2021-05-24	1257089	22090	Soc. Dist. + Travel Ban	852063	1779248
2021-05-25	1279894	22805	Soc. Dist. + Travel Ban	855908	1833929
2021-05-26	1303224	23330	Soc. Dist. + Travel Ban	859499	1888422
2021-05-27	1327254	24030	Soc. Dist. + Travel Ban	863353	1945508
2021-05-28	1351982	24728	Soc. Dist. + Travel Ban	867892	2005552
2021-05-29	1377258	25276	Soc. Dist. + Travel Ban	871690	2067893
2021-05-30	1403354	26096	Soc. Dist. + Travel Ban	876293	2134697
