stat	value
thetaS_last_obs_p_mean	0.9779551
thetaI_last_obs_p_mean	0.004544852
thetaR_last_obs_p_mean	0.01750002
thetaS_last_obs_p_ci_low	0.9773329
thetaS_last_obs_p_ci_med	0.9779556
thetaS_last_obs_p_ci_up	0.9785778
thetaI_last_obs_p_ci_low	0.004264419
thetaI_last_obs_p_ci_med	0.004542991
thetaI_last_obs_p_ci_up	0.004835635
thetaR_last_obs_p_ci_low	0.01694804
thetaR_last_obs_p_ci_med	0.01749956
thetaR_last_obs_p_ci_up	0.01805174
R0_p_mean	1.792904
R0_p_ci_low	1.432695
R0_p_ci_med	1.740588
R0_p_ci_up	2.466345
gamma_p_mean	0.08586569
gamma_p_ci_low	0.04393888
gamma_p_ci_med	0.08557362
gamma_p_ci_up	0.1298327
beta_p_mean	0.1491709
beta_p_ci_low	0.1013069
beta_p_ci_med	0.1490887
beta_p_ci_up	0.1978251
incidence_mean	0.08968385
incidence_ci_low	0.03099871
incidence_ci_median	0.07187788
incidence_ci_up	0.252705
thetaI_tp1_mean	0.004826787
thetaI_tp1_ci_low	0.004358459
thetaI_tp1_ci_med	0.004823796
thetaI_tp1_ci_up	0.005312472
thetaR_tp1_mean	0.01790198
thetaR_tp1_ci_low	0.01699691
thetaR_tp1_ci_med	0.01790034
thetaR_tp1_ci_up	0.01881794
Y_tp1_mean	0.004826843
Y_tp1_ci_low	0.004240128
Y_tp1_ci_med	0.004819849
Y_tp1_ci_up	0.005451012
R_tp1_mean	0.01790257
R_tp1_ci_low	0.01676672
R_tp1_ci_med	0.01790001
R_tp1_ci_up	0.01906172
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09182463
thetaR_max_ci_low	0.038059
thetaR_max_ci_med	0.07925434
thetaR_max_ci_up	0.2182504
cumInf_mean	0.1008952
cumInf_ci_low	0.03840342
cumInf_ci_med	0.08351552
cumInf_ci_up	0.2657867
dthetaI_tp1_date	05/06/21
first_tp_mean	05/02/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/28/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	05/06/21
second_tp_mean	06/01/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/07/21
second_tp_ci_up	10/01/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
