date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	637166	563763	714497	NA	Cautious return
2021-05-07	644694	558062	736778	7528	Cautious return
2021-05-08	652106	553708	756843	7412	Cautious return
2021-05-09	659349	550260	777458	7243	Cautious return
2021-05-10	666445	546998	795851	7096	Cautious return
2021-05-11	673375	543695	815285	6930	Cautious return
2021-05-12	680163	541920	832060	6788	Cautious return
2021-05-13	686901	539481	849680	6738	Cautious return
2021-05-14	693464	537695	867171	6563	Cautious return
2021-05-15	699878	536044	884135	6414	Cautious return
2021-05-16	706306	534494	900150	6428	Cautious return
2021-05-17	712605	533608	916644	6299	Cautious return
2021-05-18	718840	532484	932680	6235	Cautious return
2021-05-19	724917	531394	948147	6077	Cautious return
2021-05-20	730839	530877	963841	5922	Cautious return
2021-05-21	736727	530463	978716	5888	Cautious return
2021-05-22	742457	529223	993526	5730	Cautious return
2021-05-23	748233	528931	1008157	5776	Cautious return
2021-05-24	753835	528808	1022490	5602	Cautious return
2021-05-25	759409	528644	1036505	5574	Cautious return
2021-05-26	764847	528592	1050501	5438	Cautious return
2021-05-27	770286	528592	1064475	5439	Cautious return
2021-05-28	775572	528881	1078588	5286	Cautious return
2021-05-29	780868	528928	1091932	5296	Cautious return
2021-05-30	786000	529277	1105684	5132	Cautious return
2021-05-31	791139	529155	1119588	5139	Cautious return
2021-06-01	796256	529616	1133967	5117	Cautious return
2021-06-02	801248	529893	1145392	4992	Cautious return
2021-06-03	806167	529590	1159358	4919	Cautious return
2021-06-04	811018	528994	1172624	4851	Cautious return
2021-06-05	815779	528984	1185865	4761	Cautious return
2021-06-06	820606	529749	1199229	4827	Cautious return
2021-06-07	825274	529565	1211752	4668	Cautious return
2021-06-08	829889	529693	1224930	4615	Cautious return
2021-06-09	834503	530939	1239137	4614	Cautious return
2021-06-10	839050	529941	1251323	4547	Cautious return
2021-06-11	843531	530391	1265167	4481	Cautious return
2021-06-12	847908	531210	1277061	4377	Cautious return
2021-06-13	852318	530412	1290127	4410	Cautious return
2021-06-14	856641	531258	1303364	4323	Cautious return
2021-06-15	860978	531298	1316975	4337	Cautious return
2021-06-16	865325	531630	1329146	4347	Cautious return
2021-06-17	869529	531811	1341937	4204	Cautious return
2021-06-18	873712	531880	1355130	4183	Cautious return
2021-06-19	877817	532031	1367061	4105	Cautious return
2021-06-20	881942	532611	1381389	4125	Cautious return
2021-06-21	886053	531642	1393820	4111	Cautious return
2021-06-22	890088	531691	1407124	4035	Cautious return
2021-06-23	894137	531598	1420191	4049	Cautious return
2021-06-24	898153	532449	1434077	4016	Cautious return
2021-06-25	902141	532246	1445876	3988	Cautious return
2021-06-26	906091	532459	1459215	3950	Cautious return
2021-06-27	909935	532385	1472123	3844	Cautious return
