date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	868367	NA	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1287353	NA	Soc. Dist. + Travel Ban	1186735	1391902
2021-05-07	1300592	13239	Soc. Dist. + Travel Ban	1181713	1425450
2021-05-08	1314081	13489	Soc. Dist. + Travel Ban	1177631	1458221
2021-05-09	1327725	13644	Soc. Dist. + Travel Ban	1175623	1491085
2021-05-10	1341519	13794	Soc. Dist. + Travel Ban	1173118	1523551
2021-05-11	1355511	13992	Soc. Dist. + Travel Ban	1171254	1556856
2021-05-12	1369708	14197	Soc. Dist. + Travel Ban	1169862	1588831
2021-05-13	1384089	14381	Soc. Dist. + Travel Ban	1169555	1621554
2021-05-14	1398821	14732	Soc. Dist. + Travel Ban	1169606	1653881
2021-05-15	1413729	14908	Soc. Dist. + Travel Ban	1169910	1688247
2021-05-16	1428752	15023	Soc. Dist. + Travel Ban	1170235	1721012
2021-05-17	1444078	15326	Soc. Dist. + Travel Ban	1171305	1754735
2021-05-18	1459622	15544	Soc. Dist. + Travel Ban	1172189	1789713
2021-05-19	1475298	15676	Soc. Dist. + Travel Ban	1173159	1824640
2021-05-20	1491225	15927	Soc. Dist. + Travel Ban	1175027	1860883
2021-05-21	1507419	16194	Soc. Dist. + Travel Ban	1175946	1896016
2021-05-22	1523800	16381	Soc. Dist. + Travel Ban	1178434	1931986
2021-05-23	1540576	16776	Soc. Dist. + Travel Ban	1181117	1970653
2021-05-24	1557504	16928	Soc. Dist. + Travel Ban	1182123	2007700
2021-05-25	1574766	17262	Soc. Dist. + Travel Ban	1184500	2044970
