stat	value
thetaS_last_obs_p_mean	0.9919873
thetaI_last_obs_p_mean	0.00187486
thetaR_last_obs_p_mean	0.006137831
thetaS_last_obs_p_ci_low	0.991611
thetaS_last_obs_p_ci_med	0.9919878
thetaS_last_obs_p_ci_up	0.9923585
thetaI_last_obs_p_ci_low	0.001697532
thetaI_last_obs_p_ci_med	0.001872891
thetaI_last_obs_p_ci_up	0.002061929
thetaR_last_obs_p_ci_low	0.005814353
thetaR_last_obs_p_ci_med	0.00613734
thetaR_last_obs_p_ci_up	0.006463621
R0_p_mean	1.950207
R0_p_ci_low	1.366316
R0_p_ci_med	1.849803
R0_p_ci_up	3.140583
gamma_p_mean	0.06848776
gamma_p_ci_low	0.02615315
gamma_p_ci_med	0.06687442
gamma_p_ci_up	0.120241
beta_p_mean	0.1253025
beta_p_ci_low	0.06905039
beta_p_ci_med	0.1246117
beta_p_ci_up	0.1857378
incidence_mean	0.2336386
incidence_ci_low	0.02378797
incidence_ci_median	0.1920822
incidence_ci_up	0.6426585
thetaI_tp1_mean	0.0286419
thetaI_tp1_ci_low	0.001360124
thetaI_tp1_ci_med	0.01845837
thetaI_tp1_ci_up	0.1153572
thetaR_tp1_mean	0.07038543
thetaR_tp1_ci_low	0.01666627
thetaR_tp1_ci_med	0.05724206
thetaR_tp1_ci_up	0.2000148
Y_tp1_mean	0.02864168
Y_tp1_ci_low	0.001352218
Y_tp1_ci_med	0.01845347
Y_tp1_ci_up	0.1153052
R_tp1_mean	0.07038497
R_tp1_ci_low	0.01667211
R_tp1_ci_med	0.05724824
R_tp1_ci_up	0.2001316
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.188346
thetaR_max_ci_low	0.02423369
thetaR_max_ci_med	0.1538315
thetaR_max_ci_up	0.5221961
cumInf_mean	0.2363091
cumInf_ci_low	0.02681074
cumInf_ci_med	0.1950455
cumInf_ci_up	0.6449865
dthetaI_tp1_date	08/15/21
first_tp_mean	07/22/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/15/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/04/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/04/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
