stat	value
thetaS_last_obs_p_mean	0.9899271
thetaI_last_obs_p_mean	0.002985597
thetaR_last_obs_p_mean	0.00708728
thetaS_last_obs_p_ci_low	0.9895019
thetaS_last_obs_p_ci_med	0.9899286
thetaS_last_obs_p_ci_up	0.9903498
thetaI_last_obs_p_ci_low	0.002757219
thetaI_last_obs_p_ci_med	0.002983859
thetaI_last_obs_p_ci_up	0.003226137
thetaR_last_obs_p_ci_low	0.006738333
thetaR_last_obs_p_ci_med	0.00708666
thetaR_last_obs_p_ci_up	0.007440437
R0_p_mean	2.315132
R0_p_ci_low	1.6068
R0_p_ci_med	2.206181
R0_p_ci_up	3.665216
gamma_p_mean	0.05501836
gamma_p_ci_low	0.0240969
gamma_p_ci_med	0.05376363
gamma_p_ci_up	0.09304545
beta_p_mean	0.1199471
beta_p_ci_low	0.07645796
beta_p_ci_med	0.1194992
beta_p_ci_up	0.1660312
incidence_mean	0.4356272
incidence_ci_low	0.1004897
incidence_ci_median	0.4356216
incidence_ci_up	0.7811634
thetaI_tp1_mean	0.05546978
thetaI_tp1_ci_low	0.008165415
thetaI_tp1_ci_med	0.04535672
thetaI_tp1_ci_up	0.159284
thetaR_tp1_mean	0.09691839
thetaR_tp1_ci_low	0.03073217
thetaR_tp1_ci_med	0.08714082
thetaR_tp1_ci_up	0.2186571
Y_tp1_mean	0.05546829
Y_tp1_ci_low	0.008174956
Y_tp1_ci_med	0.04536481
Y_tp1_ci_up	0.1593125
R_tp1_mean	0.09691895
R_tp1_ci_low	0.0307279
R_tp1_ci_med	0.0871695
R_tp1_ci_up	0.2187371
thetaI_tp2_mean	0.09125933
thetaI_tp2_ci_low	0.01268963
thetaI_tp2_ci_med	0.07887637
thetaI_tp2_ci_up	0.2418323
thetaR_tp2_mean	0.2812189
thetaR_tp2_ci_low	0.06684364
thetaR_tp2_ci_med	0.267501
thetaR_tp2_ci_up	0.5682447
Y_tp2_mean	0.09125884
Y_tp2_ci_low	0.01264796
Y_tp2_ci_med	0.07888166
Y_tp2_ci_up	0.2419271
R_tp2_mean	0.2812192
R_tp2_ci_low	0.06685496
R_tp2_ci_med	0.2675487
R_tp2_ci_up	0.5683934
thetaR_max_mean	0.3515805
thetaR_max_ci_low	0.08403557
thetaR_max_ci_med	0.3458786
thetaR_max_ci_up	0.6539053
cumInf_mean	0.4386135
cumInf_ci_low	0.1040857
cumInf_ci_med	0.438255
cumInf_ci_up	0.7848929
dthetaI_tp1_date	08/02/21
first_tp_mean	08/03/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/07/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	09/20/21
second_tp_mean	08/31/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/06/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
