stat	value
thetaS_last_obs_p_mean	0.9919873
thetaI_last_obs_p_mean	0.00187486
thetaR_last_obs_p_mean	0.006137831
thetaS_last_obs_p_ci_low	0.991611
thetaS_last_obs_p_ci_med	0.9919878
thetaS_last_obs_p_ci_up	0.9923585
thetaI_last_obs_p_ci_low	0.001697532
thetaI_last_obs_p_ci_med	0.001872891
thetaI_last_obs_p_ci_up	0.002061929
thetaR_last_obs_p_ci_low	0.005814353
thetaR_last_obs_p_ci_med	0.00613734
thetaR_last_obs_p_ci_up	0.006463621
R0_p_mean	1.950207
R0_p_ci_low	1.366316
R0_p_ci_med	1.849803
R0_p_ci_up	3.140583
gamma_p_mean	0.06848776
gamma_p_ci_low	0.02615315
gamma_p_ci_med	0.06687442
gamma_p_ci_up	0.120241
beta_p_mean	0.1253025
beta_p_ci_low	0.06905039
beta_p_ci_med	0.1246117
beta_p_ci_up	0.1857378
incidence_mean	0.6467541
incidence_ci_low	0.2202598
incidence_ci_median	0.673856
incidence_ci_up	0.8978238
thetaI_tp1_mean	0.06610201
thetaI_tp1_ci_low	0.00942922
thetaI_tp1_ci_med	0.05577407
thetaI_tp1_ci_up	0.1800598
thetaR_tp1_mean	0.09912938
thetaR_tp1_ci_low	0.0195583
thetaR_tp1_ci_med	0.08300973
thetaR_tp1_ci_up	0.2682427
Y_tp1_mean	0.06610031
Y_tp1_ci_low	0.009402644
Y_tp1_ci_med	0.05577963
Y_tp1_ci_up	0.1801227
R_tp1_mean	0.0991283
R_tp1_ci_low	0.01954445
R_tp1_ci_med	0.08303462
R_tp1_ci_up	0.2681956
thetaI_tp2_mean	0.1124799
thetaI_tp2_ci_low	0.02126598
thetaI_tp2_ci_med	0.09988555
thetaI_tp2_ci_up	0.2737506
thetaR_tp2_mean	0.3180369
thetaR_tp2_ci_low	0.04912729
thetaR_tp2_ci_med	0.3086615
thetaR_tp2_ci_up	0.6423055
Y_tp2_mean	0.1124804
Y_tp2_ci_low	0.02123429
Y_tp2_ci_med	0.09989822
Y_tp2_ci_up	0.2737739
R_tp2_mean	0.3180404
R_tp2_ci_low	0.04909245
R_tp2_ci_med	0.3086835
R_tp2_ci_up	0.6423492
thetaR_max_mean	0.5853991
thetaR_max_ci_low	0.1584041
thetaR_max_ci_med	0.6177485
thetaR_max_ci_up	0.8371295
cumInf_mean	0.6496745
cumInf_ci_low	0.2217791
cumInf_ci_med	0.6769317
cumInf_ci_up	0.9014139
dthetaI_tp1_date	07/11/21
first_tp_mean	07/23/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/17/21
dthetaI_tp2_date	08/16/21
second_tp_mean	08/19/21
second_tp_ci_low	07/16/21
second_tp_ci_med	08/18/21
second_tp_ci_up	10/03/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
