date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	1433693	1235922	1645204	NA	Moderate return
2021-05-07	1459663	1222963	1714490	25970	Moderate return
2021-05-08	1485818	1213187	1781297	26155	Moderate return
2021-05-09	1512612	1206279	1848208	26794	Moderate return
2021-05-10	1540004	1202034	1913892	27392	Moderate return
2021-05-11	1567597	1198074	1978603	27593	Moderate return
2021-05-12	1595628	1195804	2045877	28031	Moderate return
2021-05-13	1624195	1194897	2111338	28567	Moderate return
2021-05-14	1653282	1194717	2179097	29087	Moderate return
2021-05-15	1682454	1193934	2244863	29172	Moderate return
2021-05-16	1712209	1195383	2313144	29755	Moderate return
2021-05-17	1742638	1196371	2385857	30429	Moderate return
2021-05-18	1773646	1199897	2459727	31008	Moderate return
2021-05-19	1805237	1202671	2532600	31591	Moderate return
2021-05-20	1837241	1205813	2605873	32004	Moderate return
2021-05-21	1869836	1208949	2683804	32595	Moderate return
2021-05-22	1902934	1210849	2764406	33098	Moderate return
2021-05-23	1936437	1214152	2844866	33503	Moderate return
2021-05-24	1970756	1216400	2926238	34319	Moderate return
2021-05-25	2005533	1222036	3012340	34777	Moderate return
2021-05-26	2040838	1225560	3098344	35305	Moderate return
2021-05-27	2076959	1229065	3186786	36121	Moderate return
2021-05-28	2113903	1234993	3281248	36944	Moderate return
2021-05-29	2151221	1238456	3373194	37318	Moderate return
2021-05-30	2189126	1244461	3470953	37905	Moderate return
2021-05-31	2227979	1249296	3572621	38853	Moderate return
2021-06-01	2267658	1253721	3674595	39679	Moderate return
2021-06-02	2308037	1259190	3783263	40379	Moderate return
2021-06-03	2349083	1263759	3887456	41046	Moderate return
2021-06-04	2390823	1271440	3999226	41740	Moderate return
2021-06-05	2433494	1275176	4123452	42671	Moderate return
2021-06-06	2477001	1283325	4239142	43507	Moderate return
2021-06-07	2521257	1287810	4362090	44256	Moderate return
2021-06-08	2566472	1293292	4490553	45215	Moderate return
2021-06-09	2612593	1300378	4620823	46121	Moderate return
2021-06-10	2659516	1305672	4755970	46923	Moderate return
2021-06-11	2707616	1311381	4898488	48100	Moderate return
2021-06-12	2756496	1314937	5046633	48880	Moderate return
2021-06-13	2806253	1323176	5194904	49757	Moderate return
2021-06-14	2857174	1329860	5351115	50921	Moderate return
2021-06-15	2909193	1338037	5509705	52019	Moderate return
2021-06-16	2962156	1345358	5680225	52963	Moderate return
2021-06-17	3016266	1348823	5847981	54110	Moderate return
2021-06-18	3071374	1358159	6027662	55108	Moderate return
2021-06-19	3127373	1366341	6206312	55999	Moderate return
2021-06-20	3184638	1371954	6390988	57265	Moderate return
2021-06-21	3243457	1378566	6595486	58819	Moderate return
2021-06-22	3303077	1386096	6796014	59620	Moderate return
2021-06-23	3364130	1391897	6997904	61053	Moderate return
2021-06-24	3426422	1396862	7215563	62292	Moderate return
2021-06-25	3489854	1402959	7439309	63432	Moderate return
2021-06-26	3554783	1410596	7664707	64929	Moderate return
2021-06-27	3621369	1417263	7897253	66586	Moderate return
2021-06-28	3688953	1423766	8144441	67584	Moderate return
2021-06-29	3758466	1431248	8396432	69513	Moderate return
2021-06-30	3829556	1440473	8647423	71090	Moderate return
2021-07-01	3902207	1448168	8925854	72651	Moderate return
2021-07-02	3975978	1453495	9204842	73771	Moderate return
2021-07-03	4051505	1458560	9497898	75527	Moderate return
2021-07-04	4128633	1463417	9787340	77128	Moderate return
2021-07-05	4207233	1471554	10092648	78600	Moderate return
2021-07-06	4287731	1480119	10414862	80498	Moderate return
2021-07-07	4369873	1483920	10734646	82142	Moderate return
2021-07-08	4454048	1489633	11073492	84175	Moderate return
2021-07-09	4539646	1494205	11421829	85598	Moderate return
2021-07-10	4627174	1502041	11793460	87528	Moderate return
2021-07-11	4716522	1507586	12161995	89348	Moderate return
2021-07-12	4807886	1514593	12543192	91364	Moderate return
2021-07-13	4901035	1519393	12922961	93149	Moderate return
2021-07-14	4996115	1527107	13332155	95080	Moderate return
2021-07-15	5093399	1532050	13761132	97284	Moderate return
2021-07-16	5192474	1538525	14200544	99075	Moderate return
2021-07-17	5293718	1540502	14629852	101244	Moderate return
2021-07-18	5397074	1550607	15091837	103356	Moderate return
2021-07-19	5502477	1556554	15552993	105403	Moderate return
2021-07-20	5610146	1560718	16019817	107669	Moderate return
2021-07-21	5720327	1567332	16516856	110181	Moderate return
2021-07-22	5832860	1573154	17016451	112533	Moderate return
2021-07-23	5947976	1577355	17552035	115116	Moderate return
2021-07-24	6064781	1582714	18101211	116805	Moderate return
2021-07-25	6184281	1589417	18655266	119500	Moderate return
2021-07-26	6306130	1593503	19241201	121849	Moderate return
2021-07-27	6430417	1595678	19802380	124287	Moderate return
2021-07-28	6557474	1604179	20405816	127057	Moderate return
2021-07-29	6686658	1608663	21042929	129184	Moderate return
2021-07-30	6818231	1615199	21639063	131573	Moderate return
2021-07-31	6952625	1618925	22289852	134394	Moderate return
2021-08-01	7089804	1626394	22953848	137179	Moderate return
2021-08-02	7229401	1628504	23602848	139597	Moderate return
2021-08-03	7371919	1634587	24325961	142518	Moderate return
2021-08-04	7517121	1639584	24987358	145202	Moderate return
2021-08-05	7664234	1642101	25739530	147113	Moderate return
2021-08-06	7814257	1644517	26465256	150023	Moderate return
2021-08-07	7966900	1649835	27226966	152643	Moderate return
2021-08-08	8122258	1654545	27996368	155358	Moderate return
2021-08-09	8280326	1659276	28791444	158068	Moderate return
2021-08-10	8441279	1664225	29607014	160953	Moderate return
2021-08-11	8604871	1668209	30417832	163592	Moderate return
2021-08-12	8770890	1670652	31284708	166019	Moderate return
2021-08-13	8939553	1675578	32136312	168663	Moderate return
2021-08-14	9111183	1679597	32994518	171630	Moderate return
2021-08-15	9285760	1683259	33887276	174577	Moderate return
2021-08-16	9462351	1685987	34777125	176591	Moderate return
2021-08-17	9641697	1689164	35715534	179346	Moderate return
2021-08-18	9824352	1690222	36685287	182655	Moderate return
2021-08-19	10009572	1694230	37647735	185220	Moderate return
2021-08-20	10197107	1699720	38585906	187535	Moderate return
2021-08-21	10387318	1702974	39559108	190211	Moderate return
2021-08-22	10580649	1705945	40556951	193331	Moderate return
2021-08-23	10776588	1709300	41584219	195939	Moderate return
2021-08-24	10975111	1712964	42620498	198523	Moderate return
2021-08-25	11176133	1714824	43681145	201022	Moderate return
2021-08-26	11379082	1719964	44670176	202949	Moderate return
2021-08-27	11585044	1728737	45764804	205962	Moderate return
2021-08-28	11794009	1730568	46831846	208965	Moderate return
2021-08-29	12005066	1734242	47871907	211057	Moderate return
2021-08-30	12218447	1736738	48964550	213381	Moderate return
2021-08-31	12433493	1737537	50074580	215046	Moderate return
2021-09-01	12652033	1744512	51150221	218540	Moderate return
2021-09-02	12872037	1747113	52296330	220004	Moderate return
2021-09-03	13094697	1749486	53468009	222660	Moderate return
2021-09-04	13319606	1757136	54608918	224909	Moderate return
2021-09-05	13546660	1758201	55763594	227054	Moderate return
2021-09-06	13776107	1761032	56907168	229447	Moderate return
2021-09-07	14007892	1765225	58082897	231785	Moderate return
2021-09-08	14241644	1766774	59233398	233752	Moderate return
2021-09-09	14477318	1770124	60437354	235674	Moderate return
2021-09-10	14715241	1776712	61608202	237923	Moderate return
2021-09-11	14955680	1778256	62807955	240439	Moderate return
2021-09-12	15197495	1778109	63957763	241815	Moderate return
2021-09-13	15441806	1782865	65152895	244311	Moderate return
2021-09-14	15688199	1784852	66370162	246393	Moderate return
2021-09-15	15935420	1791688	67600578	247221	Moderate return
2021-09-16	16184697	1796277	68802312	249277	Moderate return
2021-09-17	16434787	1800332	69960179	250090	Moderate return
2021-09-18	16687162	1799779	71156335	252375	Moderate return
2021-09-19	16941488	1799534	72378408	254326	Moderate return
2021-09-20	17197200	1804158	73595003	255712	Moderate return
2021-09-21	17454338	1807418	74770885	257138	Moderate return
2021-09-22	17713055	1806031	75955568	258717	Moderate return
2021-09-23	17973067	1811562	77210612	260012	Moderate return
2021-09-24	18234521	1815712	78382301	261454	Moderate return
2021-09-25	18497044	1821359	79548523	262523	Moderate return
2021-09-26	18760275	1823504	80746105	263231	Moderate return
2021-09-27	19025164	1825684	81941907	264889	Moderate return
2021-09-28	19291409	1824639	83118134	266245	Moderate return
2021-09-29	19558152	1829982	84302914	266743	Moderate return
