date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	894044	NA	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1233449	NA	Soc. Dist. + Travel Ban	1149686	1320272
2021-05-07	1254327	20878	Soc. Dist. + Travel Ban	1153838	1359231
2021-05-08	1276109	21782	Soc. Dist. + Travel Ban	1159149	1399981
2021-05-09	1298745	22636	Soc. Dist. + Travel Ban	1166050	1441328
2021-05-10	1322380	23635	Soc. Dist. + Travel Ban	1172908	1484292
2021-05-11	1346983	24603	Soc. Dist. + Travel Ban	1181083	1528804
2021-05-12	1372624	25641	Soc. Dist. + Travel Ban	1189546	1575670
2021-05-13	1399407	26783	Soc. Dist. + Travel Ban	1199265	1624242
2021-05-14	1427340	27933	Soc. Dist. + Travel Ban	1209089	1674700
2021-05-15	1456521	29181	Soc. Dist. + Travel Ban	1220093	1727451
2021-05-16	1486964	30443	Soc. Dist. + Travel Ban	1231180	1782606
2021-05-17	1518720	31756	Soc. Dist. + Travel Ban	1243169	1840850
2021-05-18	1551837	33117	Soc. Dist. + Travel Ban	1255151	1901121
2021-05-19	1586289	34452	Soc. Dist. + Travel Ban	1268162	1964799
2021-05-20	1622314	36025	Soc. Dist. + Travel Ban	1280772	2030912
2021-05-21	1659899	37585	Soc. Dist. + Travel Ban	1295289	2100794
2021-05-22	1699036	39137	Soc. Dist. + Travel Ban	1309255	2174692
2021-05-23	1739917	40881	Soc. Dist. + Travel Ban	1325251	2250130
2021-05-24	1782502	42585	Soc. Dist. + Travel Ban	1340202	2332506
2021-05-25	1826931	44429	Soc. Dist. + Travel Ban	1357213	2414121
2021-05-26	1873265	46334	Soc. Dist. + Travel Ban	1374439	2502545
2021-05-27	1921567	48302	Soc. Dist. + Travel Ban	1391623	2595284
2021-05-28	1971948	50381	Soc. Dist. + Travel Ban	1409370	2691397
2021-05-29	2024428	52480	Soc. Dist. + Travel Ban	1428701	2794100
2021-05-30	2079195	54767	Soc. Dist. + Travel Ban	1448800	2900572
2021-05-31	2136223	57028	Soc. Dist. + Travel Ban	1469579	3013448
2021-06-01	2195692	59469	Soc. Dist. + Travel Ban	1489987	3128951
2021-06-02	2257601	61909	Soc. Dist. + Travel Ban	1511408	3254438
2021-06-03	2322022	64421	Soc. Dist. + Travel Ban	1533454	3384890
2021-06-04	2389263	67241	Soc. Dist. + Travel Ban	1556463	3522006
2021-06-05	2459319	70056	Soc. Dist. + Travel Ban	1579493	3663896
2021-06-06	2532384	73065	Soc. Dist. + Travel Ban	1605135	3815779
2021-06-07	2608317	75933	Soc. Dist. + Travel Ban	1628740	3975975
2021-06-08	2687332	79015	Soc. Dist. + Travel Ban	1656425	4140361
2021-06-09	2769663	82331	Soc. Dist. + Travel Ban	1681656	4318453
2021-06-10	2855293	85630	Soc. Dist. + Travel Ban	1709870	4498710
2021-06-11	2944300	89007	Soc. Dist. + Travel Ban	1736383	4693979
2021-06-12	3036941	92641	Soc. Dist. + Travel Ban	1766767	4893108
2021-06-13	3133086	96145	Soc. Dist. + Travel Ban	1794709	5105885
2021-06-14	3232999	99913	Soc. Dist. + Travel Ban	1826086	5329509
2021-06-15	3336964	103965	Soc. Dist. + Travel Ban	1858145	5557648
2021-06-16	3444903	107939	Soc. Dist. + Travel Ban	1890485	5801611
2021-06-17	3557067	112164	Soc. Dist. + Travel Ban	1922889	6052539
2021-06-18	3673273	116206	Soc. Dist. + Travel Ban	1957075	6316700
2021-06-19	3793978	120705	Soc. Dist. + Travel Ban	1992038	6589953
2021-06-20	3919153	125175	Soc. Dist. + Travel Ban	2026764	6881532
2021-06-21	4048856	129703	Soc. Dist. + Travel Ban	2063423	7182721
2021-06-22	4183335	134479	Soc. Dist. + Travel Ban	2100003	7501349
2021-06-23	4322481	139146	Soc. Dist. + Travel Ban	2139545	7827822
2021-06-24	4466466	143985	Soc. Dist. + Travel Ban	2180015	8173257
2021-06-25	4615555	149089	Soc. Dist. + Travel Ban	2221456	8520429
2021-06-26	4769620	154065	Soc. Dist. + Travel Ban	2262859	8891739
2021-06-27	4928695	159075	Soc. Dist. + Travel Ban	2306919	9264158
2021-06-28	5093109	164414	Soc. Dist. + Travel Ban	2350521	9666123
2021-06-29	5262859	169750	Soc. Dist. + Travel Ban	2395537	10065668
2021-06-30	5437831	174972	Soc. Dist. + Travel Ban	2441725	10493912
2021-07-01	5618127	180296	Soc. Dist. + Travel Ban	2489205	10930513
2021-07-02	5803869	185742	Soc. Dist. + Travel Ban	2534634	11376210
2021-07-03	5994935	191066	Soc. Dist. + Travel Ban	2585179	11840314
2021-07-04	6191662	196727	Soc. Dist. + Travel Ban	2637484	12316026
2021-07-05	6393875	202213	Soc. Dist. + Travel Ban	2689104	12813621
2021-07-06	6601528	207653	Soc. Dist. + Travel Ban	2741395	13306987
2021-07-07	6814530	213002	Soc. Dist. + Travel Ban	2798026	13818144
2021-07-08	7032859	218329	Soc. Dist. + Travel Ban	2852999	14344899
2021-07-09	7256528	223669	Soc. Dist. + Travel Ban	2907890	14891315
2021-07-10	7485659	229131	Soc. Dist. + Travel Ban	2966287	15437616
2021-07-11	7719954	234295	Soc. Dist. + Travel Ban	3025069	15989892
2021-07-12	7959179	239225	Soc. Dist. + Travel Ban	3086603	16568842
2021-07-13	8203571	244392	Soc. Dist. + Travel Ban	3147142	17138920
2021-07-14	8452798	249227	Soc. Dist. + Travel Ban	3207423	17724977
2021-07-15	8707060	254262	Soc. Dist. + Travel Ban	3273398	18315931
2021-07-16	8965800	258740	Soc. Dist. + Travel Ban	3334632	18915883
2021-07-17	9228967	263167	Soc. Dist. + Travel Ban	3399555	19541971
2021-07-18	9496509	267542	Soc. Dist. + Travel Ban	3465896	20143667
2021-07-19	9768306	271797	Soc. Dist. + Travel Ban	3533130	20765297
2021-07-20	10043999	275693	Soc. Dist. + Travel Ban	3602243	21382954
2021-07-21	10323395	279396	Soc. Dist. + Travel Ban	3671905	22013841
2021-07-22	10606408	283013	Soc. Dist. + Travel Ban	3744183	22643068
2021-07-23	10892779	286371	Soc. Dist. + Travel Ban	3814675	23288262
2021-07-24	11182294	289515	Soc. Dist. + Travel Ban	3884928	23929782
2021-07-25	11474907	292613	Soc. Dist. + Travel Ban	3956325	24551973
2021-07-26	11770170	295263	Soc. Dist. + Travel Ban	4033360	25186754
2021-07-27	12067499	297329	Soc. Dist. + Travel Ban	4108523	25825055
2021-07-28	12367381	299882	Soc. Dist. + Travel Ban	4187144	26452663
2021-07-29	12669259	301878	Soc. Dist. + Travel Ban	4264475	27076175
2021-07-30	12972946	303687	Soc. Dist. + Travel Ban	4343751	27701038
2021-07-31	13277685	304739	Soc. Dist. + Travel Ban	4422198	28327289
2021-08-01	13584078	306393	Soc. Dist. + Travel Ban	4499443	28926218
2021-08-02	13891175	307097	Soc. Dist. + Travel Ban	4578649	29548987
2021-08-03	14198940	307765	Soc. Dist. + Travel Ban	4664178	30115665
2021-08-04	14507484	308544	Soc. Dist. + Travel Ban	4740691	30718301
2021-08-05	14816136	308652	Soc. Dist. + Travel Ban	4826606	31315756
2021-08-06	15124679	308543	Soc. Dist. + Travel Ban	4913464	31894441
2021-08-07	15433119	308440	Soc. Dist. + Travel Ban	4998560	32456170
2021-08-08	15741219	308100	Soc. Dist. + Travel Ban	5083189	33020972
2021-08-09	16048492	307273	Soc. Dist. + Travel Ban	5171292	33574985
2021-08-10	16355021	306529	Soc. Dist. + Travel Ban	5254793	34135497
2021-08-11	16660519	305498	Soc. Dist. + Travel Ban	5352660	34663839
2021-08-12	16964560	304041	Soc. Dist. + Travel Ban	5436437	35180052
2021-08-13	17267121	302561	Soc. Dist. + Travel Ban	5526010	35693235
2021-08-14	17567807	300686	Soc. Dist. + Travel Ban	5615312	36190136
2021-08-15	17866651	298844	Soc. Dist. + Travel Ban	5704020	36705603
2021-08-16	18163504	296853	Soc. Dist. + Travel Ban	5796757	37160808
2021-08-17	18458032	294528	Soc. Dist. + Travel Ban	5878904	37649888
2021-08-18	18750055	292023	Soc. Dist. + Travel Ban	5968587	38100956
