stat	value
thetaS_last_obs_p_mean	0.9899263
thetaI_last_obs_p_mean	0.002986232
thetaR_last_obs_p_mean	0.007087423
thetaS_last_obs_p_ci_low	0.9895019
thetaS_last_obs_p_ci_med	0.9899269
thetaS_last_obs_p_ci_up	0.9903466
thetaI_last_obs_p_ci_low	0.002758886
thetaI_last_obs_p_ci_med	0.002983866
thetaI_last_obs_p_ci_up	0.00322581
thetaR_last_obs_p_ci_low	0.006739195
thetaR_last_obs_p_ci_med	0.007087329
thetaR_last_obs_p_ci_up	0.00743788
R0_p_mean	2.311925
R0_p_ci_low	1.607524
R0_p_ci_med	2.200767
R0_p_ci_up	3.651011
gamma_p_mean	0.05510411
gamma_p_ci_low	0.02434724
gamma_p_ci_med	0.0539183
gamma_p_ci_up	0.0932135
beta_p_mean	0.1199814
beta_p_ci_low	0.07669119
beta_p_ci_med	0.1194737
beta_p_ci_up	0.1663245
incidence_mean	0.7838049
incidence_ci_low	0.5263502
incidence_ci_median	0.799773
incidence_ci_up	0.9396821
thetaI_tp1_mean	0.1004422
thetaI_tp1_ci_low	0.02579346
thetaI_tp1_ci_med	0.09220322
thetaI_tp1_ci_up	0.2220841
thetaR_tp1_mean	0.1106567
thetaR_tp1_ci_low	0.03127092
thetaR_tp1_ci_med	0.09956949
thetaR_tp1_ci_up	0.2521404
Y_tp1_mean	0.1004389
Y_tp1_ci_low	0.02574956
Y_tp1_ci_med	0.092167
Y_tp1_ci_up	0.2220089
R_tp1_mean	0.1106559
R_tp1_ci_low	0.03127916
R_tp1_ci_med	0.09955927
R_tp1_ci_up	0.2520901
thetaI_tp2_mean	0.171808
thetaI_tp2_ci_low	0.0599081
thetaI_tp2_ci_med	0.1618875
thetaI_tp2_ci_up	0.3379173
thetaR_tp2_mean	0.3543841
thetaR_tp2_ci_low	0.09524293
thetaR_tp2_ci_med	0.3522419
thetaR_tp2_ci_up	0.6295055
Y_tp2_mean	0.1718089
Y_tp2_ci_low	0.05982483
Y_tp2_ci_med	0.1619017
Y_tp2_ci_up	0.3378871
R_tp2_mean	0.3543874
R_tp2_ci_low	0.09533161
R_tp2_ci_med	0.3522897
R_tp2_ci_up	0.6294975
thetaR_max_mean	0.7205396
thetaR_max_ci_low	0.4143651
thetaR_max_ci_med	0.744172
thetaR_max_ci_up	0.8815753
cumInf_mean	0.7879369
cumInf_ci_low	0.5293017
cumInf_ci_med	0.8042073
cumInf_ci_up	0.9438157
dthetaI_tp1_date	07/04/21
first_tp_mean	07/11/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/09/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/08/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/18/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
