date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	1433693	1235922	1645204	NA	Soc. Dist. + Travel Ban
2021-05-07	1459663	1222963	1714490	25970	Soc. Dist. + Travel Ban
2021-05-08	1485818	1213187	1781297	26155	Soc. Dist. + Travel Ban
2021-05-09	1512612	1206279	1848208	26794	Soc. Dist. + Travel Ban
2021-05-10	1540004	1202034	1913892	27392	Soc. Dist. + Travel Ban
2021-05-11	1567597	1198074	1978603	27593	Soc. Dist. + Travel Ban
2021-05-12	1595628	1195804	2045877	28031	Soc. Dist. + Travel Ban
2021-05-13	1624195	1194897	2111338	28567	Soc. Dist. + Travel Ban
2021-05-14	1653282	1194717	2179097	29087	Soc. Dist. + Travel Ban
2021-05-15	1682454	1193934	2244863	29172	Soc. Dist. + Travel Ban
2021-05-16	1712209	1195383	2313144	29755	Soc. Dist. + Travel Ban
2021-05-17	1742638	1196371	2385857	30429	Soc. Dist. + Travel Ban
2021-05-18	1773646	1199897	2459727	31008	Soc. Dist. + Travel Ban
2021-05-19	1805237	1202671	2532600	31591	Soc. Dist. + Travel Ban
2021-05-20	1837241	1205813	2605873	32004	Soc. Dist. + Travel Ban
2021-05-21	1869836	1208949	2683804	32595	Soc. Dist. + Travel Ban
2021-05-22	1902934	1210849	2764406	33098	Soc. Dist. + Travel Ban
2021-05-23	1936437	1214152	2844866	33503	Soc. Dist. + Travel Ban
2021-05-24	1970756	1216400	2926238	34319	Soc. Dist. + Travel Ban
2021-05-25	2005533	1222036	3012340	34777	Soc. Dist. + Travel Ban
2021-05-26	2040838	1225560	3098344	35305	Soc. Dist. + Travel Ban
2021-05-27	2076959	1229065	3186786	36121	Soc. Dist. + Travel Ban
2021-05-28	2113903	1234993	3281248	36944	Soc. Dist. + Travel Ban
2021-05-29	2151221	1238456	3373194	37318	Soc. Dist. + Travel Ban
2021-05-30	2189126	1244461	3470953	37905	Soc. Dist. + Travel Ban
2021-05-31	2227979	1249296	3572621	38853	Soc. Dist. + Travel Ban
2021-06-01	2267658	1253721	3674595	39679	Soc. Dist. + Travel Ban
2021-06-02	2308037	1259190	3783263	40379	Soc. Dist. + Travel Ban
2021-06-03	2349083	1263759	3887456	41046	Soc. Dist. + Travel Ban
2021-06-04	2390823	1271440	3999226	41740	Soc. Dist. + Travel Ban
2021-06-05	2433494	1275176	4123452	42671	Soc. Dist. + Travel Ban
2021-06-06	2477001	1283325	4239142	43507	Soc. Dist. + Travel Ban
2021-06-07	2521257	1287810	4362090	44256	Soc. Dist. + Travel Ban
