stat	value
thetaS_last_obs_p_mean	0.9853128
thetaI_last_obs_p_mean	0.002294834
thetaR_last_obs_p_mean	0.0123924
thetaS_last_obs_p_ci_low	0.9848221
thetaS_last_obs_p_ci_med	0.9853133
thetaS_last_obs_p_ci_up	0.9858017
thetaI_last_obs_p_ci_low	0.002103431
thetaI_last_obs_p_ci_med	0.002293731
thetaI_last_obs_p_ci_up	0.002491218
thetaR_last_obs_p_ci_low	0.01194393
thetaR_last_obs_p_ci_med	0.01239218
thetaR_last_obs_p_ci_up	0.0128416
R0_p_mean	1.473818
R0_p_ci_low	1.130837
R0_p_ci_med	1.411654
R0_p_ci_up	2.199845
gamma_p_mean	0.07551979
gamma_p_ci_low	0.02548008
gamma_p_ci_med	0.07483317
gamma_p_ci_up	0.1305747
beta_p_mean	0.106213
beta_p_ci_low	0.04926356
beta_p_ci_med	0.1059914
beta_p_ci_up	0.1656256
incidence_mean	0.2991174
incidence_ci_low	0.04570107
incidence_ci_median	0.2876655
incidence_ci_up	0.624467
thetaI_tp1_mean	0.02737677
thetaI_tp1_ci_low	0.003711925
thetaI_tp1_ci_med	0.0218516
thetaI_tp1_ci_up	0.08296141
thetaR_tp1_mean	0.08328116
thetaR_tp1_ci_low	0.02395573
thetaR_tp1_ci_med	0.07217811
thetaR_tp1_ci_up	0.206149
Y_tp1_mean	0.02737677
Y_tp1_ci_low	0.003711353
Y_tp1_ci_med	0.02184525
Y_tp1_ci_up	0.08304714
R_tp1_mean	0.08327909
R_tp1_ci_low	0.02393982
R_tp1_ci_med	0.07214141
R_tp1_ci_up	0.2061457
thetaI_tp2_mean	0.04546719
thetaI_tp2_ci_low	0.005118573
thetaI_tp2_ci_med	0.03560567
thetaI_tp2_ci_up	0.1450167
thetaR_tp2_mean	0.2335415
thetaR_tp2_ci_low	0.04138303
thetaR_tp2_ci_med	0.2149822
thetaR_tp2_ci_up	0.5216152
Y_tp2_mean	0.04547165
Y_tp2_ci_low	0.005106104
Y_tp2_ci_med	0.0356271
Y_tp2_ci_up	0.1450312
R_tp2_mean	0.2335399
R_tp2_ci_low	0.04134064
R_tp2_ci_med	0.2149387
R_tp2_ci_up	0.5216019
thetaR_max_mean	0.2616946
thetaR_max_ci_low	0.04541418
thetaR_max_ci_med	0.246716
thetaR_max_ci_up	0.5603201
cumInf_mean	0.3066009
cumInf_ci_low	0.05509089
cumInf_ci_med	0.2947005
cumInf_ci_up	0.6329087
dthetaI_tp1_date	08/01/21
first_tp_mean	07/27/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	09/27/21
second_tp_mean	08/19/21
second_tp_ci_low	04/26/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
