date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	302945	NA	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	479440	NA	Soc. Dist. + Travel Ban	433808	527262
2021-05-07	486766	7326	Soc. Dist. + Travel Ban	432354	544213
2021-05-08	494254	7488	Soc. Dist. + Travel Ban	431664	561024
2021-05-09	501926	7672	Soc. Dist. + Travel Ban	431336	577814
2021-05-10	509799	7873	Soc. Dist. + Travel Ban	432011	594554
2021-05-11	517828	8029	Soc. Dist. + Travel Ban	432457	611868
2021-05-12	526130	8302	Soc. Dist. + Travel Ban	433098	629106
2021-05-13	534597	8467	Soc. Dist. + Travel Ban	434179	647001
2021-05-14	543326	8729	Soc. Dist. + Travel Ban	435621	665188
2021-05-15	552262	8936	Soc. Dist. + Travel Ban	436693	683689
2021-05-16	561453	9191	Soc. Dist. + Travel Ban	438638	703121
2021-05-17	570910	9457	Soc. Dist. + Travel Ban	440164	722639
2021-05-18	580565	9655	Soc. Dist. + Travel Ban	441999	742853
2021-05-19	590451	9886	Soc. Dist. + Travel Ban	444207	763719
2021-05-20	600641	10190	Soc. Dist. + Travel Ban	445914	784958
2021-05-21	611146	10505	Soc. Dist. + Travel Ban	448374	807106
2021-05-22	621857	10711	Soc. Dist. + Travel Ban	450408	829545
2021-05-23	632893	11036	Soc. Dist. + Travel Ban	452910	853537
2021-05-24	644255	11362	Soc. Dist. + Travel Ban	455260	877478
2021-05-25	655913	11658	Soc. Dist. + Travel Ban	458418	902848
2021-05-26	667866	11953	Soc. Dist. + Travel Ban	460680	928685
2021-05-27	680161	12295	Soc. Dist. + Travel Ban	463646	955921
2021-05-28	692708	12547	Soc. Dist. + Travel Ban	466530	983287
2021-05-29	705595	12887	Soc. Dist. + Travel Ban	469529	1011631
2021-05-30	718898	13303	Soc. Dist. + Travel Ban	472906	1040528
2021-05-31	732582	13684	Soc. Dist. + Travel Ban	475706	1071355
2021-06-01	746590	14008	Soc. Dist. + Travel Ban	479303	1103370
2021-06-02	760975	14385	Soc. Dist. + Travel Ban	482478	1136115
2021-06-03	775787	14812	Soc. Dist. + Travel Ban	485742	1170052
2021-06-04	791064	15277	Soc. Dist. + Travel Ban	489352	1205226
2021-06-05	806658	15594	Soc. Dist. + Travel Ban	493151	1241283
2021-06-06	822712	16054	Soc. Dist. + Travel Ban	495974	1279037
2021-06-07	839227	16515	Soc. Dist. + Travel Ban	500198	1318308
