date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	653888	581597	729780	NA	Soc. Dist. + Travel Ban
2021-05-07	668396	581627	760252	14508	Soc. Dist. + Travel Ban
2021-05-08	683326	583020	790346	14930	Soc. Dist. + Travel Ban
2021-05-09	698631	584858	820661	15305	Soc. Dist. + Travel Ban
2021-05-10	714357	587915	851682	15726	Soc. Dist. + Travel Ban
2021-05-11	730418	590552	883133	16061	Soc. Dist. + Travel Ban
2021-05-12	746974	594144	915707	16556	Soc. Dist. + Travel Ban
2021-05-13	763907	598201	948854	16933	Soc. Dist. + Travel Ban
2021-05-14	781379	601984	982743	17472	Soc. Dist. + Travel Ban
2021-05-15	799198	606988	1017072	17819	Soc. Dist. + Travel Ban
2021-05-16	817479	611878	1052228	18281	Soc. Dist. + Travel Ban
2021-05-17	836314	616929	1089044	18835	Soc. Dist. + Travel Ban
2021-05-18	855646	621807	1126044	19332	Soc. Dist. + Travel Ban
2021-05-19	875381	627536	1165160	19735	Soc. Dist. + Travel Ban
2021-05-20	895708	632779	1204786	20327	Soc. Dist. + Travel Ban
2021-05-21	916553	638438	1246116	20845	Soc. Dist. + Travel Ban
2021-05-22	937945	645171	1287897	21392	Soc. Dist. + Travel Ban
2021-05-23	959859	651519	1332950	21914	Soc. Dist. + Travel Ban
2021-05-24	982373	657908	1378263	22514	Soc. Dist. + Travel Ban
2021-05-25	1005490	664141	1425051	23117	Soc. Dist. + Travel Ban
2021-05-26	1029080	671390	1474098	23590	Soc. Dist. + Travel Ban
2021-05-27	1053409	677996	1524156	24329	Soc. Dist. + Travel Ban
2021-05-28	1078481	684517	1576560	25072	Soc. Dist. + Travel Ban
2021-05-29	1104168	692599	1630261	25687	Soc. Dist. + Travel Ban
2021-05-30	1130487	700771	1686530	26319	Soc. Dist. + Travel Ban
2021-05-31	1157586	707715	1743601	27099	Soc. Dist. + Travel Ban
2021-06-01	1185444	715782	1803107	27858	Soc. Dist. + Travel Ban
2021-06-02	1214022	724108	1866969	28578	Soc. Dist. + Travel Ban
2021-06-03	1243268	731610	1930647	29246	Soc. Dist. + Travel Ban
2021-06-04	1273428	740369	1996945	30160	Soc. Dist. + Travel Ban
2021-06-05	1304309	748513	2066720	30881	Soc. Dist. + Travel Ban
2021-06-06	1335972	756387	2138773	31663	Soc. Dist. + Travel Ban
2021-06-07	1368495	766378	2212906	32523	Soc. Dist. + Travel Ban
2021-06-08	1401990	773857	2289080	33495	Soc. Dist. + Travel Ban
2021-06-09	1436314	783827	2371172	34324	Soc. Dist. + Travel Ban
2021-06-10	1471594	792134	2450701	35280	Soc. Dist. + Travel Ban
2021-06-11	1507770	801118	2537742	36176	Soc. Dist. + Travel Ban
2021-06-12	1545069	810571	2629589	37299	Soc. Dist. + Travel Ban
2021-06-13	1583219	821207	2722596	38150	Soc. Dist. + Travel Ban
2021-06-14	1622475	830075	2818174	39256	Soc. Dist. + Travel Ban
2021-06-15	1662759	839922	2916494	40284	Soc. Dist. + Travel Ban
2021-06-16	1704084	850951	3022042	41325	Soc. Dist. + Travel Ban
2021-06-17	1746457	860599	3128760	42373	Soc. Dist. + Travel Ban
2021-06-18	1790070	871865	3241317	43613	Soc. Dist. + Travel Ban
2021-06-19	1834856	881105	3354146	44786	Soc. Dist. + Travel Ban
2021-06-20	1880734	891777	3477709	45878	Soc. Dist. + Travel Ban
2021-06-21	1927865	901387	3599504	47131	Soc. Dist. + Travel Ban
2021-06-22	1976276	913433	3727495	48411	Soc. Dist. + Travel Ban
2021-06-23	2025973	923270	3859516	49697	Soc. Dist. + Travel Ban
2021-06-24	2076983	935164	3994212	51010	Soc. Dist. + Travel Ban
2021-06-25	2129359	946282	4139322	52376	Soc. Dist. + Travel Ban
2021-06-26	2183023	958643	4287385	53664	Soc. Dist. + Travel Ban
2021-06-27	2238033	969671	4440163	55010	Soc. Dist. + Travel Ban
2021-06-28	2294629	980522	4602088	56596	Soc. Dist. + Travel Ban
2021-06-29	2352719	993123	4763778	58090	Soc. Dist. + Travel Ban
2021-06-30	2412235	1005476	4937082	59516	Soc. Dist. + Travel Ban
2021-07-01	2473267	1016274	5110808	61032	Soc. Dist. + Travel Ban
2021-07-02	2535844	1029048	5291566	62577	Soc. Dist. + Travel Ban
2021-07-03	2599947	1041558	5476728	64103	Soc. Dist. + Travel Ban
2021-07-04	2665662	1053632	5674298	65715	Soc. Dist. + Travel Ban
2021-07-05	2733115	1066281	5870885	67453	Soc. Dist. + Travel Ban
2021-07-06	2802198	1078718	6076180	69083	Soc. Dist. + Travel Ban
2021-07-07	2872913	1091481	6287704	70715	Soc. Dist. + Travel Ban
2021-07-08	2945557	1104049	6509629	72644	Soc. Dist. + Travel Ban
2021-07-09	3019774	1117126	6736575	74217	Soc. Dist. + Travel Ban
2021-07-10	3095920	1131103	6968541	76146	Soc. Dist. + Travel Ban
2021-07-11	3173864	1144507	7213872	77944	Soc. Dist. + Travel Ban
2021-07-12	3253647	1156917	7461034	79783	Soc. Dist. + Travel Ban
2021-07-13	3335375	1171113	7713099	81728	Soc. Dist. + Travel Ban
2021-07-14	3418894	1183528	7974243	83519	Soc. Dist. + Travel Ban
2021-07-15	3504119	1197617	8246705	85225	Soc. Dist. + Travel Ban
2021-07-16	3591391	1211123	8522729	87272	Soc. Dist. + Travel Ban
2021-07-17	3680776	1223526	8808672	89385	Soc. Dist. + Travel Ban
2021-07-18	3772102	1237811	9104756	91326	Soc. Dist. + Travel Ban
2021-07-19	3865457	1251438	9400182	93355	Soc. Dist. + Travel Ban
2021-07-20	3960859	1265272	9710032	95402	Soc. Dist. + Travel Ban
2021-07-21	4058199	1279342	10027405	97340	Soc. Dist. + Travel Ban
2021-07-22	4157700	1293943	10345710	99501	Soc. Dist. + Travel Ban
2021-07-23	4259173	1306951	10673137	101473	Soc. Dist. + Travel Ban
2021-07-24	4362692	1322370	11020088	103519	Soc. Dist. + Travel Ban
2021-07-25	4468346	1335801	11359857	105654	Soc. Dist. + Travel Ban
2021-07-26	4576063	1350808	11703886	107717	Soc. Dist. + Travel Ban
2021-07-27	4685830	1364703	12067856	109767	Soc. Dist. + Travel Ban
2021-07-28	4797513	1379386	12437296	111683	Soc. Dist. + Travel Ban
2021-07-29	4911575	1395927	12813146	114062	Soc. Dist. + Travel Ban
2021-07-30	5027551	1407838	13181813	115976	Soc. Dist. + Travel Ban
2021-07-31	5145809	1424472	13583863	118258	Soc. Dist. + Travel Ban
2021-08-01	5266114	1437985	13971118	120305	Soc. Dist. + Travel Ban
2021-08-02	5388332	1452655	14378592	122218	Soc. Dist. + Travel Ban
2021-08-03	5512496	1468134	14778838	124164	Soc. Dist. + Travel Ban
2021-08-04	5638852	1483771	15187055	126356	Soc. Dist. + Travel Ban
2021-08-05	5767272	1501149	15606554	128420	Soc. Dist. + Travel Ban
2021-08-06	5897696	1514794	16027821	130424	Soc. Dist. + Travel Ban
2021-08-07	6030147	1530176	16449152	132451	Soc. Dist. + Travel Ban
2021-08-08	6164464	1543396	16895296	134317	Soc. Dist. + Travel Ban
2021-08-09	6300738	1558218	17320957	136274	Soc. Dist. + Travel Ban
2021-08-10	6438899	1575953	17762595	138161	Soc. Dist. + Travel Ban
2021-08-11	6578961	1590770	18207278	140062	Soc. Dist. + Travel Ban
2021-08-12	6720776	1604831	18664546	141815	Soc. Dist. + Travel Ban
2021-08-13	6864466	1620332	19121023	143690	Soc. Dist. + Travel Ban
2021-08-14	7009853	1638034	19585265	145387	Soc. Dist. + Travel Ban
2021-08-15	7157173	1652512	20047219	147320	Soc. Dist. + Travel Ban
2021-08-16	7305908	1665422	20520196	148735	Soc. Dist. + Travel Ban
2021-08-17	7456601	1681824	20977535	150693	Soc. Dist. + Travel Ban
2021-08-18	7608983	1695370	21441986	152382	Soc. Dist. + Travel Ban
2021-08-19	7762940	1711871	21915236	153957	Soc. Dist. + Travel Ban
2021-08-20	7918180	1728161	22382799	155240	Soc. Dist. + Travel Ban
2021-08-21	8075266	1742159	22864438	157086	Soc. Dist. + Travel Ban
2021-08-22	8233576	1760142	23354522	158310	Soc. Dist. + Travel Ban
2021-08-23	8393368	1775660	23819227	159792	Soc. Dist. + Travel Ban
2021-08-24	8554555	1790566	24301879	161187	Soc. Dist. + Travel Ban
2021-08-25	8716850	1806087	24783423	162295	Soc. Dist. + Travel Ban
2021-08-26	8880672	1824443	25243616	163822	Soc. Dist. + Travel Ban
2021-08-27	9045587	1839198	25710312	164915	Soc. Dist. + Travel Ban
2021-08-28	9211651	1853551	26190856	166064	Soc. Dist. + Travel Ban
2021-08-29	9378874	1867960	26689087	167223	Soc. Dist. + Travel Ban
2021-08-30	9546990	1881627	27146106	168116	Soc. Dist. + Travel Ban
2021-08-31	9716081	1898167	27632753	169091	Soc. Dist. + Travel Ban
2021-09-01	9885930	1913378	28098237	169849	Soc. Dist. + Travel Ban
2021-09-02	10056797	1929312	28560201	170867	Soc. Dist. + Travel Ban
2021-09-03	10228640	1947602	29028281	171843	Soc. Dist. + Travel Ban
2021-09-04	10401184	1963640	29486345	172544	Soc. Dist. + Travel Ban
2021-09-05	10574462	1978057	29958259	173278	Soc. Dist. + Travel Ban
2021-09-06	10748147	1997147	30428200	173685	Soc. Dist. + Travel Ban
2021-09-07	10922369	2010905	30892098	174222	Soc. Dist. + Travel Ban
2021-09-08	11097227	2027633	31343874	174858	Soc. Dist. + Travel Ban
2021-09-09	11272530	2044973	31792462	175303	Soc. Dist. + Travel Ban
2021-09-10	11448402	2061502	32242455	175872	Soc. Dist. + Travel Ban
2021-09-11	11624373	2078412	32675573	175971	Soc. Dist. + Travel Ban
2021-09-12	11800685	2093892	33131030	176312	Soc. Dist. + Travel Ban
2021-09-13	11977340	2108056	33567757	176655	Soc. Dist. + Travel Ban
2021-09-14	12154266	2125372	33991855	176926	Soc. Dist. + Travel Ban
2021-09-15	12331151	2146078	34416314	176885	Soc. Dist. + Travel Ban
2021-09-16	12508128	2158298	34838593	176977	Soc. Dist. + Travel Ban
2021-09-17	12685087	2173660	35249371	176959	Soc. Dist. + Travel Ban
2021-09-18	12862024	2191611	35654934	176937	Soc. Dist. + Travel Ban
2021-09-19	13038858	2208174	36077836	176834	Soc. Dist. + Travel Ban
2021-09-20	13215633	2223689	36479445	176775	Soc. Dist. + Travel Ban
2021-09-21	13391867	2237052	36881151	176234	Soc. Dist. + Travel Ban
2021-09-22	13568238	2253649	37278089	176371	Soc. Dist. + Travel Ban
2021-09-23	13744254	2267182	37664814	176016	Soc. Dist. + Travel Ban
2021-09-24	13919986	2286433	38052662	175732	Soc. Dist. + Travel Ban
2021-09-25	14095452	2305836	38416012	175466	Soc. Dist. + Travel Ban
2021-09-26	14270258	2321908	38796746	174806	Soc. Dist. + Travel Ban
2021-09-27	14444762	2339014	39160520	174504	Soc. Dist. + Travel Ban
2021-09-28	14618743	2357213	39494596	173981	Soc. Dist. + Travel Ban
2021-09-29	14792252	2376014	39854822	173509	Soc. Dist. + Travel Ban
2021-09-30	14964845	2390307	40182325	172593	Soc. Dist. + Travel Ban
2021-10-01	15136965	2410956	40521419	172120	Soc. Dist. + Travel Ban
2021-10-02	15308535	2423175	40853736	171570	Soc. Dist. + Travel Ban
2021-10-03	15479514	2437982	41157857	170979	Soc. Dist. + Travel Ban
2021-10-04	15649682	2454224	41490159	170168	Soc. Dist. + Travel Ban
2021-10-05	15818662	2469569	41826035	168980	Soc. Dist. + Travel Ban
2021-10-06	15987347	2488885	42129371	168685	Soc. Dist. + Travel Ban
2021-10-07	16155019	2504974	42445402	167672	Soc. Dist. + Travel Ban
