stat	value
thetaS_last_obs_p_mean	0.9756798
thetaI_last_obs_p_mean	0.003476695
thetaR_last_obs_p_mean	0.02084349
thetaS_last_obs_p_ci_low	0.9750496
thetaS_last_obs_p_ci_med	0.9756805
thetaS_last_obs_p_ci_up	0.976308
thetaI_last_obs_p_ci_low	0.003237117
thetaI_last_obs_p_ci_med	0.003475474
thetaI_last_obs_p_ci_up	0.003723606
thetaR_last_obs_p_ci_low	0.02026968
thetaR_last_obs_p_ci_med	0.02084243
thetaR_last_obs_p_ci_up	0.02142336
R0_p_mean	2.451067
R0_p_ci_low	1.628949
R0_p_ci_med	2.300532
R0_p_ci_up	4.142978
gamma_p_mean	0.06652872
gamma_p_ci_low	0.02565138
gamma_p_ci_med	0.06330594
gamma_p_ci_up	0.1254752
beta_p_mean	0.1490846
beta_p_ci_low	0.09655993
beta_p_ci_med	0.1467089
beta_p_ci_up	0.2144744
incidence_mean	0.2553015
incidence_ci_low	0.04131535
incidence_ci_median	0.2199617
incidence_ci_up	0.6399455
thetaI_tp1_mean	0.03375479
thetaI_tp1_ci_low	0.001458608
thetaI_tp1_ci_med	0.02295456
thetaI_tp1_ci_up	0.1266921
thetaR_tp1_mean	0.09527111
thetaR_tp1_ci_low	0.0447118
thetaR_tp1_ci_med	0.08799202
thetaR_tp1_ci_up	0.1870294
Y_tp1_mean	0.03375344
Y_tp1_ci_low	0.001457775
Y_tp1_ci_med	0.02294963
Y_tp1_ci_up	0.1266957
R_tp1_mean	0.09527261
R_tp1_ci_low	0.04468726
R_tp1_ci_med	0.08803006
R_tp1_ci_up	0.1870698
thetaI_tp2_mean	0.0537429
thetaI_tp2_ci_low	0.0007671335
thetaI_tp2_ci_med	0.0357196
thetaI_tp2_ci_up	0.2040516
thetaR_tp2_mean	0.2183387
thetaR_tp2_ci_low	0.05515982
thetaR_tp2_ci_med	0.195328
thetaR_tp2_ci_up	0.4973036
Y_tp2_mean	0.05374189
Y_tp2_ci_low	0.0007600773
Y_tp2_ci_med	0.03573004
Y_tp2_ci_up	0.2041577
R_tp2_mean	0.2183385
R_tp2_ci_low	0.05513967
R_tp2_ci_med	0.1954013
R_tp2_ci_up	0.4973383
thetaR_max_mean	0.2183387
thetaR_max_ci_low	0.05515982
thetaR_max_ci_med	0.195328
thetaR_max_ci_up	0.4973036
cumInf_mean	0.2720816
cumInf_ci_low	0.0566294
cumInf_ci_med	0.2368951
cumInf_ci_up	0.6569635
dthetaI_tp1_date	08/12/21
first_tp_mean	06/27/21
first_tp_ci_low	04/27/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	10/07/21
second_tp_mean	07/31/21
second_tp_ci_low	04/29/21
second_tp_ci_med	08/29/21
second_tp_ci_up	10/06/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
