stat	value
thetaS_last_obs_p_mean	0.9894515
thetaI_last_obs_p_mean	0.00254387
thetaR_last_obs_p_mean	0.008004679
thetaS_last_obs_p_ci_low	0.9890197
thetaS_last_obs_p_ci_med	0.9894523
thetaS_last_obs_p_ci_up	0.9898776
thetaI_last_obs_p_ci_low	0.002335684
thetaI_last_obs_p_ci_med	0.002541616
thetaI_last_obs_p_ci_up	0.002764071
thetaR_last_obs_p_ci_low	0.007636178
thetaR_last_obs_p_ci_med	0.008004066
thetaR_last_obs_p_ci_up	0.008376776
R0_p_mean	1.992735
R0_p_ci_low	1.415733
R0_p_ci_med	1.89516
R0_p_ci_up	3.151686
gamma_p_mean	0.06373838
gamma_p_ci_low	0.02564578
gamma_p_ci_med	0.06234481
gamma_p_ci_up	0.1098018
beta_p_mean	0.1195958
beta_p_ci_low	0.06974382
beta_p_ci_med	0.1190139
beta_p_ci_up	0.1729704
incidence_mean	0.6711779
incidence_ci_low	0.3077976
incidence_ci_median	0.6923362
incidence_ci_up	0.8952505
thetaI_tp1_mean	0.07303223
thetaI_tp1_ci_low	0.01468396
thetaI_tp1_ci_med	0.06446416
thetaI_tp1_ci_up	0.1802216
thetaR_tp1_mean	0.1066868
thetaR_tp1_ci_low	0.02718855
thetaR_tp1_ci_med	0.09372943
thetaR_tp1_ci_up	0.2576962
Y_tp1_mean	0.07303051
Y_tp1_ci_low	0.01469624
Y_tp1_ci_med	0.06447889
Y_tp1_ci_up	0.1801237
R_tp1_mean	0.1066888
R_tp1_ci_low	0.02713167
R_tp1_ci_med	0.09371335
R_tp1_ci_up	0.2577492
thetaI_tp2_mean	0.1227382
thetaI_tp2_ci_low	0.03167562
thetaI_tp2_ci_med	0.1109244
thetaI_tp2_ci_up	0.2790803
thetaR_tp2_mean	0.3308428
thetaR_tp2_ci_low	0.07155721
thetaR_tp2_ci_med	0.3255582
thetaR_tp2_ci_up	0.6244913
Y_tp2_mean	0.1227354
Y_tp2_ci_low	0.03165213
Y_tp2_ci_med	0.1109653
Y_tp2_ci_up	0.2790671
R_tp2_mean	0.3308399
R_tp2_ci_low	0.07154472
R_tp2_ci_med	0.3254828
R_tp2_ci_up	0.6245522
thetaR_max_mean	0.6081361
thetaR_max_ci_low	0.2293559
thetaR_max_ci_med	0.6348568
thetaR_max_ci_up	0.8327768
cumInf_mean	0.6756031
cumInf_ci_low	0.3117228
cumInf_ci_med	0.6967109
cumInf_ci_up	0.9003836
dthetaI_tp1_date	07/10/21
first_tp_mean	07/19/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/17/21
second_tp_ci_low	07/17/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/30/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
