stat	value
thetaS_last_obs_p_mean	0.9756805
thetaI_last_obs_p_mean	0.003476568
thetaR_last_obs_p_mean	0.02084294
thetaS_last_obs_p_ci_low	0.9750482
thetaS_last_obs_p_ci_med	0.9756818
thetaS_last_obs_p_ci_up	0.9763047
thetaI_last_obs_p_ci_low	0.00323772
thetaI_last_obs_p_ci_med	0.003475506
thetaI_last_obs_p_ci_up	0.003723028
thetaR_last_obs_p_ci_low	0.02026967
thetaR_last_obs_p_ci_med	0.02084218
thetaR_last_obs_p_ci_up	0.0214264
R0_p_mean	2.451765
R0_p_ci_low	1.632303
R0_p_ci_med	2.301837
R0_p_ci_up	4.136922
gamma_p_mean	0.06645143
gamma_p_ci_low	0.02575822
gamma_p_ci_med	0.06320861
gamma_p_ci_up	0.1253523
beta_p_mean	0.1490393
beta_p_ci_low	0.09670802
beta_p_ci_med	0.1465667
beta_p_ci_up	0.2146084
incidence_mean	0.5659912
incidence_ci_low	0.2127493
incidence_ci_median	0.577591
incidence_ci_up	0.8574088
thetaI_tp1_mean	0.06463708
thetaI_tp1_ci_low	0.01189311
thetaI_tp1_ci_med	0.05509415
thetaI_tp1_ci_up	0.1712221
thetaR_tp1_mean	0.1212699
thetaR_tp1_ci_low	0.05664239
thetaR_tp1_ci_med	0.1148775
thetaR_tp1_ci_up	0.2221874
Y_tp1_mean	0.06463638
Y_tp1_ci_low	0.01188413
Y_tp1_ci_med	0.05511278
Y_tp1_ci_up	0.1712807
R_tp1_mean	0.1212691
R_tp1_ci_low	0.05659602
R_tp1_ci_med	0.1148828
R_tp1_ci_up	0.2223699
thetaI_tp2_mean	0.1047057
thetaI_tp2_ci_low	0.01560243
thetaI_tp2_ci_med	0.08887453
thetaI_tp2_ci_up	0.2800263
thetaR_tp2_mean	0.3126038
thetaR_tp2_ci_low	0.1177139
thetaR_tp2_ci_med	0.3053432
thetaR_tp2_ci_up	0.5477406
Y_tp2_mean	0.1047069
Y_tp2_ci_low	0.01558419
Y_tp2_ci_med	0.08890108
Y_tp2_ci_up	0.2799739
R_tp2_mean	0.3126057
R_tp2_ci_low	0.1177582
R_tp2_ci_med	0.305355
R_tp2_ci_up	0.5477605
thetaR_max_mean	0.5122573
thetaR_max_ci_low	0.2048996
thetaR_max_ci_med	0.5235281
thetaR_max_ci_up	0.7643581
cumInf_mean	0.5828553
cumInf_ci_low	0.2291102
cumInf_ci_med	0.5944154
cumInf_ci_up	0.8753307
dthetaI_tp1_date	07/17/21
first_tp_mean	07/15/21
first_tp_ci_low	05/02/21
first_tp_ci_med	07/18/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/24/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/29/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
