stat	value
thetaS_last_obs_p_mean	0.991267
thetaI_last_obs_p_mean	0.001009911
thetaR_last_obs_p_mean	0.007723071
thetaS_last_obs_p_ci_low	0.9908869
thetaS_last_obs_p_ci_med	0.9912681
thetaS_last_obs_p_ci_up	0.9916424
thetaI_last_obs_p_ci_low	0.0008820856
thetaI_last_obs_p_ci_med	0.001008825
thetaI_last_obs_p_ci_up	0.001144106
thetaR_last_obs_p_ci_low	0.0073712
thetaR_last_obs_p_ci_med	0.007722065
thetaR_last_obs_p_ci_up	0.008077431
R0_p_mean	2.324825
R0_p_ci_low	1.372171
R0_p_ci_med	2.154488
R0_p_ci_up	4.263065
gamma_p_mean	0.06756369
gamma_p_ci_low	0.01898951
gamma_p_ci_med	0.05995746
gamma_p_ci_up	0.1582669
beta_p_mean	0.1385897
beta_p_ci_low	0.05750092
beta_p_ci_med	0.1341203
beta_p_ci_up	0.2445013
incidence_mean	0.3394877
incidence_ci_low	0.01102622
incidence_ci_median	0.3007729
incidence_ci_up	0.837671
thetaI_tp1_mean	0.04041169
thetaI_tp1_ci_low	0.0006643609
thetaI_tp1_ci_med	0.02179893
thetaI_tp1_ci_up	0.1864575
thetaR_tp1_mean	0.07001159
thetaR_tp1_ci_low	0.01109471
thetaR_tp1_ci_med	0.04752015
thetaR_tp1_ci_up	0.2597345
Y_tp1_mean	0.04041024
Y_tp1_ci_low	0.0006599544
Y_tp1_ci_med	0.02180337
Y_tp1_ci_up	0.186475
R_tp1_mean	0.07000785
R_tp1_ci_low	0.01106394
R_tp1_ci_med	0.04751212
R_tp1_ci_up	0.2597057
thetaI_tp2_mean	0.07352639
thetaI_tp2_ci_low	0.0005828795
thetaI_tp2_ci_med	0.05105401
thetaI_tp2_ci_up	0.26689
thetaR_tp2_mean	0.2442339
thetaR_tp2_ci_low	0.01500203
thetaR_tp2_ci_med	0.1921471
thetaR_tp2_ci_up	0.6889454
Y_tp2_mean	0.07352593
Y_tp2_ci_low	0.0005774364
Y_tp2_ci_med	0.05105274
Y_tp2_ci_up	0.2669395
R_tp2_mean	0.2442355
R_tp2_ci_low	0.01499206
R_tp2_ci_med	0.1920291
R_tp2_ci_up	0.6889834
thetaR_max_mean	0.2720322
thetaR_max_ci_low	0.01558327
thetaR_max_ci_med	0.224806
thetaR_max_ci_up	0.723716
cumInf_mean	0.3448116
cumInf_ci_low	0.01752852
cumInf_ci_med	0.3052614
cumInf_ci_up	0.8436648
dthetaI_tp1_date	08/05/21
first_tp_mean	08/11/21
first_tp_ci_low	04/24/21
first_tp_ci_med	08/20/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	09/29/21
second_tp_mean	08/27/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
