date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	1233460	1149428	1320080	NA	Normal (pre-intervention)
2021-05-07	1261755	1159522	1368393	28295	Normal (pre-intervention)
2021-05-08	1292463	1172470	1420618	30708	Normal (pre-intervention)
2021-05-09	1325571	1186535	1475939	33108	Normal (pre-intervention)
2021-05-10	1361535	1201845	1537086	35964	Normal (pre-intervention)
2021-05-11	1400516	1219219	1602351	38981	Normal (pre-intervention)
2021-05-12	1442707	1237853	1675177	42191	Normal (pre-intervention)
2021-05-13	1488327	1258367	1754764	45620	Normal (pre-intervention)
2021-05-14	1537672	1280166	1841512	49345	Normal (pre-intervention)
2021-05-15	1591130	1304981	1935812	53458	Normal (pre-intervention)
2021-05-16	1648955	1329916	2039705	57825	Normal (pre-intervention)
2021-05-17	1711520	1357614	2154426	62565	Normal (pre-intervention)
2021-05-18	1779175	1386323	2281235	67655	Normal (pre-intervention)
2021-05-19	1852382	1415950	2417294	73207	Normal (pre-intervention)
2021-05-20	1931421	1449069	2567013	79039	Normal (pre-intervention)
2021-05-21	2016858	1482773	2729622	85437	Normal (pre-intervention)
2021-05-22	2109033	1520380	2908944	92175	Normal (pre-intervention)
2021-05-23	2208697	1559418	3102991	99664	Normal (pre-intervention)
2021-05-24	2316238	1600475	3316306	107541	Normal (pre-intervention)
2021-05-25	2432202	1643437	3550985	115964	Normal (pre-intervention)
2021-05-26	2557376	1689116	3803261	125174	Normal (pre-intervention)
2021-05-27	2691972	1737580	4082732	134596	Normal (pre-intervention)
2021-05-28	2836978	1788592	4379661	145006	Normal (pre-intervention)
2021-05-29	2992971	1843126	4708986	155993	Normal (pre-intervention)
2021-05-30	3160680	1899631	5063322	167709	Normal (pre-intervention)
2021-05-31	3340630	1960130	5445487	179950	Normal (pre-intervention)
2021-06-01	3533827	2022287	5857189	193197	Normal (pre-intervention)
2021-06-02	3740840	2089100	6300845	207013	Normal (pre-intervention)
2021-06-03	3962358	2159334	6782097	221518	Normal (pre-intervention)
2021-06-04	4199078	2232927	7296049	236720	Normal (pre-intervention)
2021-06-05	4451936	2311545	7846112	252858	Normal (pre-intervention)
2021-06-06	4721424	2392978	8437226	269488	Normal (pre-intervention)
2021-06-07	5008150	2479564	9063829	286726	Normal (pre-intervention)
2021-06-08	5312905	2569446	9730604	304755	Normal (pre-intervention)
2021-06-09	5636049	2666022	10436972	323144	Normal (pre-intervention)
2021-06-10	5978292	2767114	11186717	342243	Normal (pre-intervention)
2021-06-11	6339926	2871970	11969495	361634	Normal (pre-intervention)
