date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	288648	NA	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	653888	NA	Soc. Dist. + Travel Ban	581597	729780
2021-05-07	668396	14508	Soc. Dist. + Travel Ban	581627	760252
2021-05-08	683326	14930	Soc. Dist. + Travel Ban	583020	790346
2021-05-09	698631	15305	Soc. Dist. + Travel Ban	584858	820661
2021-05-10	714357	15726	Soc. Dist. + Travel Ban	587915	851682
2021-05-11	730418	16061	Soc. Dist. + Travel Ban	590552	883133
2021-05-12	746974	16556	Soc. Dist. + Travel Ban	594144	915707
2021-05-13	763907	16933	Soc. Dist. + Travel Ban	598201	948854
2021-05-14	781379	17472	Soc. Dist. + Travel Ban	601984	982743
2021-05-15	799198	17819	Soc. Dist. + Travel Ban	606988	1017072
2021-05-16	817479	18281	Soc. Dist. + Travel Ban	611878	1052228
2021-05-17	836314	18835	Soc. Dist. + Travel Ban	616929	1089044
2021-05-18	855646	19332	Soc. Dist. + Travel Ban	621807	1126044
2021-05-19	875381	19735	Soc. Dist. + Travel Ban	627536	1165160
2021-05-20	895708	20327	Soc. Dist. + Travel Ban	632779	1204786
2021-05-21	916553	20845	Soc. Dist. + Travel Ban	638438	1246116
2021-05-22	937945	21392	Soc. Dist. + Travel Ban	645171	1287897
2021-05-23	959859	21914	Soc. Dist. + Travel Ban	651519	1332950
2021-05-24	982373	22514	Soc. Dist. + Travel Ban	657908	1378263
2021-05-25	1005490	23117	Soc. Dist. + Travel Ban	664141	1425051
2021-05-26	1029080	23590	Soc. Dist. + Travel Ban	671390	1474098
2021-05-27	1053409	24329	Soc. Dist. + Travel Ban	677996	1524156
2021-05-28	1078481	25072	Soc. Dist. + Travel Ban	684517	1576560
2021-05-29	1104168	25687	Soc. Dist. + Travel Ban	692599	1630261
2021-05-30	1130487	26319	Soc. Dist. + Travel Ban	700771	1686530
2021-05-31	1157586	27099	Soc. Dist. + Travel Ban	707715	1743601
2021-06-01	1185444	27858	Soc. Dist. + Travel Ban	715782	1803107
2021-06-02	1214022	28578	Soc. Dist. + Travel Ban	724108	1866969
2021-06-03	1243268	29246	Soc. Dist. + Travel Ban	731610	1930647
2021-06-04	1273428	30160	Soc. Dist. + Travel Ban	740369	1996945
2021-06-05	1304309	30881	Soc. Dist. + Travel Ban	748513	2066720
2021-06-06	1335972	31663	Soc. Dist. + Travel Ban	756387	2138773
2021-06-07	1368495	32523	Soc. Dist. + Travel Ban	766378	2212906
2021-06-08	1401990	33495	Soc. Dist. + Travel Ban	773857	2289080
2021-06-09	1436314	34324	Soc. Dist. + Travel Ban	783827	2371172
2021-06-10	1471594	35280	Soc. Dist. + Travel Ban	792134	2450701
2021-06-11	1507770	36176	Soc. Dist. + Travel Ban	801118	2537742
2021-06-12	1545069	37299	Soc. Dist. + Travel Ban	810571	2629589
2021-06-13	1583219	38150	Soc. Dist. + Travel Ban	821207	2722596
2021-06-14	1622475	39256	Soc. Dist. + Travel Ban	830075	2818174
2021-06-15	1662759	40284	Soc. Dist. + Travel Ban	839922	2916494
2021-06-16	1704084	41325	Soc. Dist. + Travel Ban	850951	3022042
