date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	4945561	4681374	5217681	NA	Soc. Dist. + Travel Ban
2021-05-07	4993385	4679141	5317053	47824	Soc. Dist. + Travel Ban
2021-05-08	5040716	4681317	5410773	47331	Soc. Dist. + Travel Ban
2021-05-09	5087997	4687159	5501781	47281	Soc. Dist. + Travel Ban
2021-05-10	5134660	4696838	5588191	46663	Soc. Dist. + Travel Ban
2021-05-11	5180966	4706700	5674065	46306	Soc. Dist. + Travel Ban
2021-05-12	5227023	4716400	5756233	46057	Soc. Dist. + Travel Ban
2021-05-13	5272583	4730044	5838872	45560	Soc. Dist. + Travel Ban
2021-05-14	5318061	4743138	5921751	45478	Soc. Dist. + Travel Ban
2021-05-15	5363246	4756026	6001984	45185	Soc. Dist. + Travel Ban
2021-05-16	5408153	4771412	6080959	44907	Soc. Dist. + Travel Ban
2021-05-17	5452489	4786972	6156900	44336	Soc. Dist. + Travel Ban
2021-05-18	5496568	4801116	6235623	44079	Soc. Dist. + Travel Ban
2021-05-19	5540617	4816138	6312513	44049	Soc. Dist. + Travel Ban
2021-05-20	5584015	4832073	6384339	43398	Soc. Dist. + Travel Ban
2021-05-21	5627227	4847383	6460900	43212	Soc. Dist. + Travel Ban
2021-05-22	5670318	4864599	6533636	43091	Soc. Dist. + Travel Ban
2021-05-23	5712925	4878609	6609575	42607	Soc. Dist. + Travel Ban
2021-05-24	5755294	4897157	6680648	42369	Soc. Dist. + Travel Ban
2021-05-25	5797273	4912124	6754514	41979	Soc. Dist. + Travel Ban
2021-05-26	5839252	4930995	6826619	41979	Soc. Dist. + Travel Ban
2021-05-27	5880722	4947737	6899955	41470	Soc. Dist. + Travel Ban
2021-05-28	5921946	4962871	6968431	41224	Soc. Dist. + Travel Ban
2021-05-29	5962631	4982195	7039471	40685	Soc. Dist. + Travel Ban
2021-05-30	6003354	4997879	7111717	40723	Soc. Dist. + Travel Ban
2021-05-31	6043731	5014689	7177202	40377	Soc. Dist. + Travel Ban
2021-06-01	6083730	5030615	7248980	39999	Soc. Dist. + Travel Ban
2021-06-02	6123722	5048801	7317125	39992	Soc. Dist. + Travel Ban
2021-06-03	6163200	5066814	7384298	39478	Soc. Dist. + Travel Ban
2021-06-04	6202332	5083516	7450895	39132	Soc. Dist. + Travel Ban
2021-06-05	6241230	5097598	7517025	38898	Soc. Dist. + Travel Ban
2021-06-06	6279800	5114012	7586336	38570	Soc. Dist. + Travel Ban
2021-06-07	6318589	5130994	7655986	38789	Soc. Dist. + Travel Ban
2021-06-08	6356965	5146769	7720926	38376	Soc. Dist. + Travel Ban
2021-06-09	6394951	5165448	7788270	37986	Soc. Dist. + Travel Ban
2021-06-10	6432426	5182420	7855867	37475	Soc. Dist. + Travel Ban
2021-06-11	6469931	5198363	7918958	37505	Soc. Dist. + Travel Ban
2021-06-12	6506861	5212164	7985843	36930	Soc. Dist. + Travel Ban
2021-06-13	6544110	5227622	8057102	37249	Soc. Dist. + Travel Ban
2021-06-14	6581066	5243664	8117304	36956	Soc. Dist. + Travel Ban
2021-06-15	6617592	5255441	8185603	36526	Soc. Dist. + Travel Ban
2021-06-16	6653598	5271464	8251083	36006	Soc. Dist. + Travel Ban
2021-06-17	6689413	5287094	8315821	35815	Soc. Dist. + Travel Ban
2021-06-18	6724808	5299974	8383211	35395	Soc. Dist. + Travel Ban
2021-06-19	6760125	5317203	8445320	35317	Soc. Dist. + Travel Ban
2021-06-20	6795362	5335148	8507933	35237	Soc. Dist. + Travel Ban
2021-06-21	6830366	5347377	8571275	35004	Soc. Dist. + Travel Ban
2021-06-22	6865168	5363600	8640769	34802	Soc. Dist. + Travel Ban
2021-06-23	6899454	5375760	8706314	34286	Soc. Dist. + Travel Ban
2021-06-24	6933647	5391067	8766170	34193	Soc. Dist. + Travel Ban
2021-06-25	6967583	5405111	8832573	33936	Soc. Dist. + Travel Ban
2021-06-26	7001372	5416705	8895401	33789	Soc. Dist. + Travel Ban
2021-06-27	7034889	5432351	8957892	33517	Soc. Dist. + Travel Ban
2021-06-28	7068422	5443235	9020077	33533	Soc. Dist. + Travel Ban
2021-06-29	7101535	5459007	9086556	33113	Soc. Dist. + Travel Ban
2021-06-30	7134389	5471096	9150234	32854	Soc. Dist. + Travel Ban
2021-07-01	7167069	5483413	9209599	32680	Soc. Dist. + Travel Ban
2021-07-02	7199464	5496997	9274848	32395	Soc. Dist. + Travel Ban
2021-07-03	7232012	5510215	9341358	32548	Soc. Dist. + Travel Ban
2021-07-04	7263950	5521360	9403697	31938	Soc. Dist. + Travel Ban
2021-07-05	7296125	5529047	9472102	32175	Soc. Dist. + Travel Ban
2021-07-06	7327912	5541087	9538431	31787	Soc. Dist. + Travel Ban
2021-07-07	7359440	5554980	9596072	31528	Soc. Dist. + Travel Ban
2021-07-08	7390367	5570811	9657482	30927	Soc. Dist. + Travel Ban
2021-07-09	7421325	5577214	9721965	30958	Soc. Dist. + Travel Ban
2021-07-10	7452151	5589047	9781040	30826	Soc. Dist. + Travel Ban
2021-07-11	7482862	5597850	9845112	30711	Soc. Dist. + Travel Ban
2021-07-12	7513131	5610896	9912052	30269	Soc. Dist. + Travel Ban
2021-07-13	7542930	5619439	9974658	29799	Soc. Dist. + Travel Ban
2021-07-14	7572948	5631748	10039189	30018	Soc. Dist. + Travel Ban
2021-07-15	7602219	5639843	10099014	29271	Soc. Dist. + Travel Ban
2021-07-16	7631462	5647992	10160983	29243	Soc. Dist. + Travel Ban
2021-07-17	7660906	5660412	10221036	29444	Soc. Dist. + Travel Ban
2021-07-18	7689936	5672239	10285841	29030	Soc. Dist. + Travel Ban
2021-07-19	7718799	5681326	10346693	28863	Soc. Dist. + Travel Ban
2021-07-20	7747949	5691099	10409843	29150	Soc. Dist. + Travel Ban
2021-07-21	7776595	5699482	10472140	28646	Soc. Dist. + Travel Ban
2021-07-22	7805015	5709724	10536619	28420	Soc. Dist. + Travel Ban
2021-07-23	7833366	5715186	10596816	28351	Soc. Dist. + Travel Ban
2021-07-24	7861444	5728309	10655699	28078	Soc. Dist. + Travel Ban
2021-07-25	7889089	5733311	10716333	27645	Soc. Dist. + Travel Ban
2021-07-26	7916717	5739282	10775515	27628	Soc. Dist. + Travel Ban
2021-07-27	7944350	5750169	10841820	27633	Soc. Dist. + Travel Ban
2021-07-28	7971736	5756089	10902418	27386	Soc. Dist. + Travel Ban
2021-07-29	7998692	5764708	10970556	26956	Soc. Dist. + Travel Ban
2021-07-30	8025794	5769364	11027637	27102	Soc. Dist. + Travel Ban
2021-07-31	8052646	5779972	11092800	26852	Soc. Dist. + Travel Ban
2021-08-01	8079074	5790536	11154874	26428	Soc. Dist. + Travel Ban
2021-08-02	8105443	5794840	11218076	26369	Soc. Dist. + Travel Ban
2021-08-03	8131384	5798806	11287101	25941	Soc. Dist. + Travel Ban
2021-08-04	8157328	5809066	11345559	25944	Soc. Dist. + Travel Ban
2021-08-05	8183050	5812458	11407606	25722	Soc. Dist. + Travel Ban
2021-08-06	8208982	5820404	11466880	25932	Soc. Dist. + Travel Ban
