stat	value
thetaS_last_obs_p_mean	0.9913303
thetaI_last_obs_p_mean	0.001256751
thetaR_last_obs_p_mean	0.007412971
thetaS_last_obs_p_ci_low	0.9909435
thetaS_last_obs_p_ci_med	0.9913305
thetaS_last_obs_p_ci_up	0.9917123
thetaI_last_obs_p_ci_low	0.001113255
thetaI_last_obs_p_ci_med	0.001255223
thetaI_last_obs_p_ci_up	0.001407542
thetaR_last_obs_p_ci_low	0.007059795
thetaR_last_obs_p_ci_med	0.007412621
thetaR_last_obs_p_ci_up	0.007767944
R0_p_mean	1.469794
R0_p_ci_low	1.106018
R0_p_ci_med	1.403894
R0_p_ci_up	2.240061
gamma_p_mean	0.09621236
gamma_p_ci_low	0.03121559
gamma_p_ci_med	0.0953276
gamma_p_ci_up	0.1673724
beta_p_mean	0.1346258
beta_p_ci_low	0.0593423
beta_p_ci_med	0.1343026
beta_p_ci_up	0.2119102
incidence_mean	0.04859568
incidence_ci_low	0.006837326
incidence_ci_median	0.02721611
incidence_ci_up	0.2288175
thetaI_tp1_mean	0.0007600898
thetaI_tp1_ci_low	0.0006670412
thetaI_tp1_ci_med	0.0007594243
thetaI_tp1_ci_up	0.000856907
thetaR_tp1_mean	0.004426629
thetaR_tp1_ci_low	0.004199045
thetaR_tp1_ci_med	0.004426065
thetaR_tp1_ci_up	0.004658888
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02191832
R_tp1_ci_low	0.007444173
R_tp1_ci_med	0.0157074
R_tp1_ci_up	0.07734156
thetaI_tp2_mean	0.001284597
thetaI_tp2_ci_low	0.001163762
thetaI_tp2_ci_med	0.001284104
thetaI_tp2_ci_up	0.001409009
thetaR_tp2_mean	0.006182504
thetaR_tp2_ci_low	0.005913926
thetaR_tp2_ci_med	0.006181975
thetaR_tp2_ci_up	0.006455961
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04537322
thetaR_max_ci_low	0.009219738
thetaR_max_ci_med	0.02965952
thetaR_max_ci_up	0.1811404
cumInf_mean	0.05283656
cumInf_ci_low	0.009347464
cumInf_ci_med	0.03180588
cumInf_ci_up	0.2328182
dthetaI_tp1_date	04/15/21
first_tp_mean	05/10/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/18/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	04/28/21
second_tp_mean	05/16/21
second_tp_ci_low	04/17/21
second_tp_ci_med	04/25/21
second_tp_ci_up	10/07/21
end_p_mean	09/30/21
end_p_ci_low	07/27/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
