date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	1233464	1149529	1320094	NA	Cautious return
2021-05-07	1249929	1150137	1354362	16465	Cautious return
2021-05-08	1266678	1151240	1388366	16749	Cautious return
2021-05-09	1283852	1153114	1423127	17174	Cautious return
2021-05-10	1301300	1155864	1457956	17448	Cautious return
2021-05-11	1319146	1159104	1493221	17846	Cautious return
2021-05-12	1337239	1161672	1528993	18093	Cautious return
2021-05-13	1355810	1165489	1566062	18571	Cautious return
2021-05-14	1374748	1169356	1602300	18938	Cautious return
2021-05-15	1394044	1173754	1639275	19296	Cautious return
2021-05-16	1413822	1178481	1677349	19778	Cautious return
2021-05-17	1433933	1183790	1716060	20111	Cautious return
2021-05-18	1454403	1188803	1754977	20470	Cautious return
2021-05-19	1475311	1194543	1795066	20908	Cautious return
2021-05-20	1496683	1199999	1836234	21372	Cautious return
2021-05-21	1518502	1206232	1877679	21819	Cautious return
2021-05-22	1540712	1212078	1919685	22210	Cautious return
2021-05-23	1563465	1219189	1963765	22753	Cautious return
2021-05-24	1586679	1225598	2007394	23214	Cautious return
2021-05-25	1610488	1232319	2052744	23809	Cautious return
2021-05-26	1634773	1238906	2099116	24285	Cautious return
2021-05-27	1659457	1246651	2146434	24684	Cautious return
2021-05-28	1684713	1254509	2193606	25256	Cautious return
2021-05-29	1710554	1262508	2243359	25841	Cautious return
2021-05-30	1736925	1271374	2293919	26371	Cautious return
2021-05-31	1763836	1281000	2347095	26911	Cautious return
2021-06-01	1791381	1289132	2401007	27545	Cautious return
2021-06-02	1819454	1298290	2453974	28073	Cautious return
2021-06-03	1848293	1307858	2511791	28839	Cautious return
2021-06-04	1877826	1317960	2571666	29533	Cautious return
2021-06-05	1907841	1328044	2630637	30015	Cautious return
2021-06-06	1938476	1338071	2693325	30635	Cautious return
2021-06-07	1969866	1349064	2755881	31390	Cautious return
2021-06-08	2001829	1359945	2821740	31963	Cautious return
2021-06-09	2034501	1370801	2890626	32672	Cautious return
2021-06-10	2068021	1382132	2961399	33520	Cautious return
2021-06-11	2102184	1394470	3030866	34163	Cautious return
2021-06-12	2137166	1406065	3106393	34982	Cautious return
2021-06-13	2173009	1418825	3182884	35843	Cautious return
2021-06-14	2209509	1430597	3262107	36500	Cautious return
2021-06-15	2246912	1442049	3344906	37403	Cautious return
2021-06-16	2285104	1456331	3430244	38192	Cautious return
2021-06-17	2324101	1469448	3515983	38997	Cautious return
2021-06-18	2364060	1483527	3608555	39959	Cautious return
2021-06-19	2404920	1496178	3700531	40860	Cautious return
2021-06-20	2446660	1510821	3795214	41740	Cautious return
2021-06-21	2489239	1525199	3895118	42579	Cautious return
2021-06-22	2532734	1540729	3999263	43495	Cautious return
2021-06-23	2577379	1555492	4104334	44645	Cautious return
2021-06-24	2622938	1570147	4214554	45559	Cautious return
2021-06-25	2669428	1584659	4327124	46490	Cautious return
2021-06-26	2716907	1598318	4446242	47479	Cautious return
2021-06-27	2765509	1614913	4567687	48602	Cautious return
2021-06-28	2815137	1630168	4693146	49628	Cautious return
2021-06-29	2865878	1646088	4819420	50741	Cautious return
