date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	479440	433808	527262	NA	Moderate return
2021-05-07	486766	432354	544213	7326	Moderate return
2021-05-08	494254	431664	561024	7488	Moderate return
2021-05-09	501926	431336	577814	7672	Moderate return
2021-05-10	509799	432011	594554	7873	Moderate return
2021-05-11	517828	432457	611868	8029	Moderate return
2021-05-12	526130	433098	629106	8302	Moderate return
2021-05-13	534597	434179	647001	8467	Moderate return
2021-05-14	543326	435621	665188	8729	Moderate return
2021-05-15	552262	436693	683689	8936	Moderate return
2021-05-16	561453	438638	703121	9191	Moderate return
2021-05-17	570910	440164	722639	9457	Moderate return
2021-05-18	580565	441999	742853	9655	Moderate return
2021-05-19	590451	444207	763719	9886	Moderate return
2021-05-20	600641	445914	784958	10190	Moderate return
2021-05-21	611146	448374	807106	10505	Moderate return
2021-05-22	621857	450408	829545	10711	Moderate return
2021-05-23	632893	452910	853537	11036	Moderate return
2021-05-24	644255	455260	877478	11362	Moderate return
2021-05-25	655913	458418	902848	11658	Moderate return
2021-05-26	667866	460680	928685	11953	Moderate return
2021-05-27	680161	463646	955921	12295	Moderate return
2021-05-28	692708	466530	983287	12547	Moderate return
2021-05-29	705595	469529	1011631	12887	Moderate return
2021-05-30	718898	472906	1040528	13303	Moderate return
2021-05-31	732582	475706	1071355	13684	Moderate return
2021-06-01	746590	479303	1103370	14008	Moderate return
2021-06-02	760975	482478	1136115	14385	Moderate return
2021-06-03	775787	485742	1170052	14812	Moderate return
2021-06-04	791064	489352	1205226	15277	Moderate return
2021-06-05	806658	493151	1241283	15594	Moderate return
2021-06-06	822712	495974	1279037	16054	Moderate return
2021-06-07	839227	500198	1318308	16515	Moderate return
2021-06-08	856176	503248	1360079	16949	Moderate return
2021-06-09	873604	507653	1401385	17428	Moderate return
2021-06-10	891499	511813	1445264	17895	Moderate return
2021-06-11	909925	515680	1491808	18426	Moderate return
2021-06-12	928903	519545	1538617	18978	Moderate return
2021-06-13	948379	523321	1587841	19476	Moderate return
2021-06-14	968301	527985	1637985	19922	Moderate return
2021-06-15	988777	532111	1690729	20476	Moderate return
2021-06-16	1009890	536815	1746348	21113	Moderate return
2021-06-17	1031584	540924	1803648	21694	Moderate return
2021-06-18	1053861	545694	1861378	22277	Moderate return
2021-06-19	1076782	550176	1921016	22921	Moderate return
2021-06-20	1100347	554754	1984867	23565	Moderate return
2021-06-21	1124597	559297	2050094	24250	Moderate return
2021-06-22	1149485	564440	2119095	24888	Moderate return
2021-06-23	1175036	569184	2191093	25551	Moderate return
2021-06-24	1201293	574883	2265242	26257	Moderate return
2021-06-25	1228246	579269	2342224	26953	Moderate return
2021-06-26	1255850	584246	2421761	27604	Moderate return
2021-06-27	1284292	589184	2502615	28442	Moderate return
2021-06-28	1313545	594901	2588003	29253	Moderate return
2021-06-29	1343608	599874	2674316	30063	Moderate return
2021-06-30	1374418	604938	2767269	30810	Moderate return
2021-07-01	1406064	610131	2863416	31646	Moderate return
2021-07-02	1438535	615328	2959635	32471	Moderate return
2021-07-03	1471924	621066	3061358	33389	Moderate return
2021-07-04	1506172	626831	3167508	34248	Moderate return
2021-07-05	1541297	632013	3274454	35125	Moderate return
2021-07-06	1577412	637933	3385643	36115	Moderate return
2021-07-07	1614393	643854	3502396	36981	Moderate return
2021-07-08	1652346	649402	3621941	37953	Moderate return
2021-07-09	1691293	655861	3746662	38947	Moderate return
2021-07-10	1731256	660383	3872817	39963	Moderate return
2021-07-11	1772159	667391	4004832	40903	Moderate return
2021-07-12	1814158	672904	4142632	41999	Moderate return
2021-07-13	1857174	680223	4284230	43016	Moderate return
2021-07-14	1901313	685592	4428014	44139	Moderate return
2021-07-15	1946376	692798	4576550	45063	Moderate return
2021-07-16	1992694	698069	4728537	46318	Moderate return
2021-07-17	2040138	704236	4887329	47444	Moderate return
2021-07-18	2088614	710685	5044497	48476	Moderate return
2021-07-19	2138271	716981	5210306	49657	Moderate return
2021-07-20	2189084	723397	5380423	50813	Moderate return
2021-07-21	2241111	729926	5552822	52027	Moderate return
