date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	263659	NA	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	555747	NA	Soc. Dist. + Travel Ban	471660	646253
2021-05-07	568972	13225	Soc. Dist. + Travel Ban	468851	677901
2021-05-08	582579	13607	Soc. Dist. + Travel Ban	466943	709248
2021-05-09	596686	14107	Soc. Dist. + Travel Ban	466370	741957
2021-05-10	611269	14583	Soc. Dist. + Travel Ban	466434	774859
2021-05-11	626254	14985	Soc. Dist. + Travel Ban	467318	808231
2021-05-12	641632	15378	Soc. Dist. + Travel Ban	467458	843101
2021-05-13	657569	15937	Soc. Dist. + Travel Ban	469037	879781
2021-05-14	674031	16462	Soc. Dist. + Travel Ban	470510	916725
2021-05-15	690993	16962	Soc. Dist. + Travel Ban	472739	954146
2021-05-16	708521	17528	Soc. Dist. + Travel Ban	474854	994223
2021-05-17	726549	18028	Soc. Dist. + Travel Ban	477141	1035927
2021-05-18	745169	18620	Soc. Dist. + Travel Ban	478839	1078576
2021-05-19	764393	19224	Soc. Dist. + Travel Ban	481617	1124043
2021-05-20	784198	19805	Soc. Dist. + Travel Ban	485252	1170350
2021-05-21	804771	20573	Soc. Dist. + Travel Ban	488614	1220549
2021-05-22	825968	21197	Soc. Dist. + Travel Ban	491677	1271075
2021-05-23	847826	21858	Soc. Dist. + Travel Ban	494377	1323760
2021-05-24	870399	22573	Soc. Dist. + Travel Ban	498013	1378376
2021-05-25	893867	23468	Soc. Dist. + Travel Ban	502063	1437246
2021-05-26	917932	24065	Soc. Dist. + Travel Ban	506612	1497784
