date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	576430	532760	621673	NA	Cautious return
2021-05-07	587141	534460	641574	10711	Cautious return
2021-05-08	597840	536688	661487	10699	Cautious return
2021-05-09	608546	539200	681019	10706	Cautious return
2021-05-10	619275	542086	700237	10729	Cautious return
2021-05-11	629978	544939	719978	10703	Cautious return
2021-05-12	640732	548071	738867	10754	Cautious return
2021-05-13	651447	551174	757996	10715	Cautious return
2021-05-14	662251	554621	776766	10804	Cautious return
2021-05-15	673047	558512	795587	10796	Cautious return
2021-05-16	683818	562210	814114	10771	Cautious return
2021-05-17	694606	565895	833498	10788	Cautious return
2021-05-18	705436	569822	851893	10830	Cautious return
2021-05-19	716243	574002	870758	10807	Cautious return
2021-05-20	727071	577884	890043	10828	Cautious return
2021-05-21	737927	582184	908391	10856	Cautious return
2021-05-22	748754	586529	927117	10827	Cautious return
2021-05-23	759604	591138	945798	10850	Cautious return
2021-05-24	770464	595746	965008	10860	Cautious return
2021-05-25	781365	600670	984138	10901	Cautious return
2021-05-26	792354	605427	1002893	10989	Cautious return
2021-05-27	803237	609964	1022012	10883	Cautious return
2021-05-28	814189	614698	1041284	10952	Cautious return
2021-05-29	825164	619752	1060661	10975	Cautious return
2021-05-30	836142	624827	1080708	10978	Cautious return
2021-05-31	847138	630070	1100379	10996	Cautious return
2021-06-01	858195	634992	1120184	11057	Cautious return
2021-06-02	869258	640171	1139947	11063	Cautious return
2021-06-03	880309	645538	1159393	11051	Cautious return
2021-06-04	891375	650433	1179506	11066	Cautious return
2021-06-05	902468	656130	1200542	11093	Cautious return
2021-06-06	913608	661435	1220330	11140	Cautious return
2021-06-07	924725	667175	1241533	11117	Cautious return
2021-06-08	935949	672508	1261379	11224	Cautious return
2021-06-09	947157	677771	1282491	11208	Cautious return
2021-06-10	958343	683116	1302770	11186	Cautious return
2021-06-11	969604	688014	1324717	11261	Cautious return
2021-06-12	980872	693937	1346639	11268	Cautious return
2021-06-13	992197	699198	1369322	11325	Cautious return
2021-06-14	1003574	704685	1391315	11377	Cautious return
2021-06-15	1014966	709806	1414043	11392	Cautious return
2021-06-16	1026360	715075	1435931	11394	Cautious return
2021-06-17	1037806	720889	1458953	11446	Cautious return
2021-06-18	1049254	725798	1482645	11448	Cautious return
2021-06-19	1060724	730993	1506154	11470	Cautious return
2021-06-20	1072264	735935	1529668	11540	Cautious return
2021-06-21	1083815	741413	1553802	11551	Cautious return
2021-06-22	1095438	747189	1578956	11623	Cautious return
2021-06-23	1107082	751874	1603933	11644	Cautious return
2021-06-24	1118781	757255	1629453	11699	Cautious return
2021-06-25	1130463	762210	1655896	11682	Cautious return
2021-06-26	1142230	767176	1680465	11767	Cautious return
2021-06-27	1154032	771754	1708729	11802	Cautious return
2021-06-28	1165873	776779	1736161	11841	Cautious return
2021-06-29	1177689	780986	1762949	11816	Cautious return
2021-06-30	1189614	785909	1790564	11925	Cautious return
2021-07-01	1201541	789718	1817412	11927	Cautious return
2021-07-02	1213516	794472	1847563	11975	Cautious return
2021-07-03	1225550	798970	1877132	12034	Cautious return
2021-07-04	1237540	803754	1906322	11990	Cautious return
2021-07-05	1249572	807770	1935799	12032	Cautious return
2021-07-06	1261700	811667	1965173	12128	Cautious return
2021-07-07	1273911	815676	1995337	12211	Cautious return
2021-07-08	1286104	819973	2027355	12193	Cautious return
2021-07-09	1298415	823466	2057639	12311	Cautious return
2021-07-10	1310717	827387	2088848	12302	Cautious return
2021-07-11	1323100	831255	2122340	12383	Cautious return
2021-07-12	1335558	835150	2155995	12458	Cautious return
2021-07-13	1348011	838352	2187382	12453	Cautious return
2021-07-14	1360488	842347	2222252	12477	Cautious return
2021-07-15	1373036	845537	2256592	12548	Cautious return
2021-07-16	1385606	849741	2291272	12570	Cautious return
2021-07-17	1398214	852932	2326718	12608	Cautious return
2021-07-18	1410928	855918	2362253	12714	Cautious return
2021-07-19	1423647	859340	2396853	12719	Cautious return
2021-07-20	1436469	863010	2434230	12822	Cautious return
2021-07-21	1449317	865621	2473770	12848	Cautious return
2021-07-22	1462258	868475	2512040	12941	Cautious return
2021-07-23	1475175	870809	2550320	12917	Cautious return
2021-07-24	1488118	874044	2587155	12943	Cautious return
2021-07-25	1501155	876841	2629390	13037	Cautious return
2021-07-26	1514261	880421	2669764	13106	Cautious return
2021-07-27	1527347	883097	2709691	13086	Cautious return
2021-07-28	1540476	885415	2751815	13129	Cautious return
2021-07-29	1553683	887828	2792013	13207	Cautious return
2021-07-30	1566957	890652	2834214	13274	Cautious return
2021-07-31	1580224	892816	2877177	13267	Cautious return
2021-08-01	1593520	894804	2921047	13296	Cautious return
2021-08-02	1606859	896868	2965950	13339	Cautious return
2021-08-03	1620260	899516	3008885	13401	Cautious return
2021-08-04	1633751	901943	3056016	13491	Cautious return
2021-08-05	1647299	904316	3101570	13548	Cautious return
2021-08-06	1660845	905674	3144988	13546	Cautious return
2021-08-07	1674440	907747	3194930	13595	Cautious return
2021-08-08	1688061	909201	3239843	13621	Cautious return
2021-08-09	1701743	911429	3288956	13682	Cautious return
2021-08-10	1715448	912944	3337496	13705	Cautious return
2021-08-11	1729272	914721	3386899	13824	Cautious return
2021-08-12	1743119	916942	3434614	13847	Cautious return
2021-08-13	1757031	918768	3483249	13912	Cautious return
2021-08-14	1770951	919478	3533765	13920	Cautious return
2021-08-15	1784849	921298	3584584	13898	Cautious return
2021-08-16	1798839	922697	3634527	13990	Cautious return
2021-08-17	1812880	924065	3687772	14041	Cautious return
2021-08-18	1826911	926412	3740509	14031	Cautious return
2021-08-19	1841078	927235	3793766	14167	Cautious return
2021-08-20	1855226	928986	3845420	14148	Cautious return
2021-08-21	1869348	930059	3899012	14122	Cautious return
2021-08-22	1883563	932053	3951977	14215	Cautious return
2021-08-23	1897811	932969	4006968	14248	Cautious return
2021-08-24	1912096	934648	4065053	14285	Cautious return
2021-08-25	1926467	935959	4117296	14371	Cautious return
2021-08-26	1940781	937279	4172431	14314	Cautious return
2021-08-27	1955206	938660	4230455	14425	Cautious return
2021-08-28	1969609	939223	4283602	14403	Cautious return
2021-08-29	1984082	939915	4345154	14473	Cautious return
2021-08-30	1998606	940917	4402076	14524	Cautious return
2021-08-31	2013130	942870	4460603	14524	Cautious return
2021-09-01	2027669	943709	4520178	14539	Cautious return
2021-09-02	2042225	945400	4580842	14556	Cautious return
2021-09-03	2056808	945409	4634926	14583	Cautious return
2021-09-04	2071367	946766	4692919	14559	Cautious return
2021-09-05	2086021	947858	4754482	14654	Cautious return
2021-09-06	2100722	947945	4822435	14701	Cautious return
2021-09-07	2115406	950650	4878373	14684	Cautious return
2021-09-08	2130075	950116	4940993	14669	Cautious return
2021-09-09	2144781	951061	5003767	14706	Cautious return
2021-09-10	2159513	951840	5066872	14732	Cautious return
2021-09-11	2174300	953010	5130117	14787	Cautious return
2021-09-12	2189045	953271	5195390	14745	Cautious return
