date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	637239	563863	714465	NA	Soc. Dist. + Travel Ban
2021-05-07	646645	559369	739085	9406	Soc. Dist. + Travel Ban
2021-05-08	656148	556645	762334	9503	Soc. Dist. + Travel Ban
2021-05-09	665673	554348	785068	9525	Soc. Dist. + Travel Ban
2021-05-10	675173	552827	807895	9500	Soc. Dist. + Travel Ban
2021-05-11	684776	551208	830315	9603	Soc. Dist. + Travel Ban
2021-05-12	694444	550818	853037	9668	Soc. Dist. + Travel Ban
2021-05-13	704152	550232	874981	9708	Soc. Dist. + Travel Ban
2021-05-14	713830	550106	897056	9678	Soc. Dist. + Travel Ban
2021-05-15	723542	550058	919788	9712	Soc. Dist. + Travel Ban
2021-05-16	733335	550160	941719	9793	Soc. Dist. + Travel Ban
2021-05-17	743153	550468	963559	9818	Soc. Dist. + Travel Ban
2021-05-18	753024	551028	985975	9871	Soc. Dist. + Travel Ban
2021-05-19	762940	551607	1008441	9916	Soc. Dist. + Travel Ban
2021-05-20	772897	552397	1031951	9957	Soc. Dist. + Travel Ban
2021-05-21	782868	552684	1054236	9971	Soc. Dist. + Travel Ban
2021-05-22	792956	553707	1077752	10088	Soc. Dist. + Travel Ban
2021-05-23	803152	555225	1101354	10196	Soc. Dist. + Travel Ban
2021-05-24	813302	556011	1125446	10150	Soc. Dist. + Travel Ban
2021-05-25	823544	556967	1148566	10242	Soc. Dist. + Travel Ban
2021-05-26	833973	558395	1173516	10429	Soc. Dist. + Travel Ban
2021-05-27	844351	560030	1197636	10378	Soc. Dist. + Travel Ban
2021-05-28	854768	560347	1222659	10417	Soc. Dist. + Travel Ban
2021-05-29	865256	562534	1248591	10488	Soc. Dist. + Travel Ban
2021-05-30	875710	564790	1274590	10454	Soc. Dist. + Travel Ban
2021-05-31	886292	566440	1299893	10582	Soc. Dist. + Travel Ban
2021-06-01	896984	567357	1325666	10692	Soc. Dist. + Travel Ban
2021-06-02	907737	569134	1354085	10753	Soc. Dist. + Travel Ban
2021-06-03	918540	570068	1381606	10803	Soc. Dist. + Travel Ban
2021-06-04	929446	571872	1409936	10906	Soc. Dist. + Travel Ban
2021-06-05	940492	573228	1437830	11046	Soc. Dist. + Travel Ban
2021-06-06	951529	575348	1467336	11037	Soc. Dist. + Travel Ban
2021-06-07	962717	575724	1495550	11188	Soc. Dist. + Travel Ban
2021-06-08	973946	577401	1527093	11229	Soc. Dist. + Travel Ban
2021-06-09	985260	579252	1557824	11314	Soc. Dist. + Travel Ban
2021-06-10	996735	581493	1589246	11475	Soc. Dist. + Travel Ban
2021-06-11	1008229	583380	1621444	11494	Soc. Dist. + Travel Ban
2021-06-12	1019881	584524	1653320	11652	Soc. Dist. + Travel Ban
2021-06-13	1031631	586633	1685829	11750	Soc. Dist. + Travel Ban
2021-06-14	1043464	588304	1719892	11833	Soc. Dist. + Travel Ban
2021-06-15	1055425	590340	1756022	11961	Soc. Dist. + Travel Ban
2021-06-16	1067479	591913	1791559	12054	Soc. Dist. + Travel Ban
2021-06-17	1079680	592894	1828981	12201	Soc. Dist. + Travel Ban
2021-06-18	1091975	595717	1866058	12295	Soc. Dist. + Travel Ban
2021-06-19	1104454	597148	1903022	12479	Soc. Dist. + Travel Ban
2021-06-20	1116982	598872	1942897	12528	Soc. Dist. + Travel Ban
2021-06-21	1129707	601228	1981771	12725	Soc. Dist. + Travel Ban
2021-06-22	1142531	602941	2022778	12824	Soc. Dist. + Travel Ban
2021-06-23	1155396	604776	2064209	12865	Soc. Dist. + Travel Ban
2021-06-24	1168468	606918	2107077	13072	Soc. Dist. + Travel Ban
2021-06-25	1181752	608061	2149715	13284	Soc. Dist. + Travel Ban
2021-06-26	1195134	609521	2193354	13382	Soc. Dist. + Travel Ban
2021-06-27	1208597	611202	2239617	13463	Soc. Dist. + Travel Ban
2021-06-28	1222293	612567	2286164	13696	Soc. Dist. + Travel Ban
