date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	1280150	1224069	1337606	NA	Normal (pre-intervention)
2021-05-07	1306569	1237144	1377387	26419	Normal (pre-intervention)
2021-05-08	1333830	1251864	1417805	27261	Normal (pre-intervention)
2021-05-09	1362027	1267950	1458533	28197	Normal (pre-intervention)
2021-05-10	1391257	1285293	1500750	29230	Normal (pre-intervention)
2021-05-11	1421386	1302993	1543975	30129	Normal (pre-intervention)
2021-05-12	1452546	1321966	1588358	31160	Normal (pre-intervention)
2021-05-13	1484696	1341596	1634654	32150	Normal (pre-intervention)
2021-05-14	1517858	1361994	1682851	33162	Normal (pre-intervention)
2021-05-15	1552038	1382761	1732690	34180	Normal (pre-intervention)
2021-05-16	1587261	1404374	1783989	35223	Normal (pre-intervention)
2021-05-17	1623518	1425868	1836765	36257	Normal (pre-intervention)
2021-05-18	1660653	1448726	1891680	37135	Normal (pre-intervention)
2021-05-19	1698916	1470944	1948498	38263	Normal (pre-intervention)
2021-05-20	1738173	1495145	2007431	39257	Normal (pre-intervention)
2021-05-21	1778457	1518655	2068572	40284	Normal (pre-intervention)
2021-05-22	1819797	1542836	2131420	41340	Normal (pre-intervention)
2021-05-23	1862222	1567228	2196643	42425	Normal (pre-intervention)
2021-05-24	1905639	1592901	2264604	43417	Normal (pre-intervention)
2021-05-25	1949985	1618968	2333437	44346	Normal (pre-intervention)
2021-05-26	1995325	1645178	2405513	45340	Normal (pre-intervention)
2021-05-27	2041681	1670608	2477836	46356	Normal (pre-intervention)
2021-05-28	2088958	1697023	2553230	47277	Normal (pre-intervention)
2021-05-29	2137166	1724256	2629041	48208	Normal (pre-intervention)
2021-05-30	2186150	1749925	2708035	48984	Normal (pre-intervention)
2021-05-31	2236039	1777974	2789240	49889	Normal (pre-intervention)
2021-06-01	2286693	1804365	2870933	50654	Normal (pre-intervention)
2021-06-02	2338183	1832600	2954815	51490	Normal (pre-intervention)
2021-06-03	2390425	1860799	3039569	52242	Normal (pre-intervention)
2021-06-04	2443234	1889992	3126144	52809	Normal (pre-intervention)
2021-06-05	2496819	1917780	3215345	53585	Normal (pre-intervention)
2021-06-06	2550926	1945168	3305171	54107	Normal (pre-intervention)
2021-06-07	2605566	1974814	3395354	54640	Normal (pre-intervention)
2021-06-08	2660735	2003684	3485090	55169	Normal (pre-intervention)
2021-06-09	2716331	2032669	3577116	55596	Normal (pre-intervention)
2021-06-10	2772279	2062580	3669682	55948	Normal (pre-intervention)
2021-06-11	2828578	2090505	3762096	56299	Normal (pre-intervention)
2021-06-12	2885083	2119881	3856213	56505	Normal (pre-intervention)
