date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	934910	836460	1038993	NA	Moderate return
2021-05-07	949238	832089	1073669	14328	Moderate return
2021-05-08	963975	829567	1108352	14737	Moderate return
2021-05-09	978964	827555	1143687	14989	Moderate return
2021-05-10	994480	826482	1179586	15516	Moderate return
2021-05-11	1010215	826329	1215242	15735	Moderate return
2021-05-12	1026467	826462	1253201	16252	Moderate return
2021-05-13	1043023	827181	1289148	16556	Moderate return
2021-05-14	1059973	828633	1326405	16950	Moderate return
2021-05-15	1077497	829744	1366762	17524	Moderate return
2021-05-16	1095376	831165	1407228	17879	Moderate return
2021-05-17	1113781	832698	1449694	18405	Moderate return
2021-05-18	1132703	835169	1491190	18922	Moderate return
2021-05-19	1151982	836985	1535327	19279	Moderate return
2021-05-20	1171928	840133	1579923	19946	Moderate return
2021-05-21	1192281	842662	1627150	20353	Moderate return
2021-05-22	1213236	845665	1675462	20955	Moderate return
2021-05-23	1234694	848413	1726858	21458	Moderate return
2021-05-24	1256820	852178	1777628	22126	Moderate return
2021-05-25	1279471	856073	1831814	22651	Moderate return
2021-05-26	1302861	859945	1886868	23390	Moderate return
2021-05-27	1326811	864307	1943931	23950	Moderate return
2021-05-28	1351511	868016	2004149	24700	Moderate return
2021-05-29	1376768	871449	2066719	25257	Moderate return
2021-05-30	1402912	876306	2131661	26144	Moderate return
2021-05-31	1429645	881238	2197881	26733	Moderate return
2021-06-01	1457175	884916	2267723	27530	Moderate return
2021-06-02	1485502	891005	2340598	28327	Moderate return
2021-06-03	1514702	895270	2414772	29200	Moderate return
2021-06-04	1544713	900917	2494104	30011	Moderate return
2021-06-05	1575508	906421	2578585	30795	Moderate return
2021-06-06	1607073	910690	2662870	31565	Moderate return
2021-06-07	1639682	916426	2750995	32609	Moderate return
2021-06-08	1673255	921995	2844746	33573	Moderate return
2021-06-09	1707742	929137	2939067	34487	Moderate return
2021-06-10	1743461	933766	3042872	35719	Moderate return
2021-06-11	1780288	939444	3147982	36827	Moderate return
2021-06-12	1818030	946149	3256644	37742	Moderate return
2021-06-13	1856805	950582	3365801	38775	Moderate return
2021-06-14	1896839	957673	3487600	40034	Moderate return
2021-06-15	1938022	963650	3611082	41183	Moderate return
2021-06-16	1980512	971039	3745444	42490	Moderate return
2021-06-17	2024413	976692	3882330	43901	Moderate return
2021-06-18	2069463	983480	4021059	45050	Moderate return
2021-06-19	2115847	989515	4171045	46384	Moderate return
2021-06-20	2163612	997709	4325988	47765	Moderate return
2021-06-21	2212814	1003367	4481810	49202	Moderate return
2021-06-22	2263477	1009961	4646804	50663	Moderate return
2021-06-23	2315805	1017175	4831137	52328	Moderate return
2021-06-24	2369699	1023884	5010845	53894	Moderate return
2021-06-25	2425214	1030071	5205009	55515	Moderate return
2021-06-26	2482305	1038573	5402196	57091	Moderate return
2021-06-27	2541053	1046282	5607983	58748	Moderate return
2021-06-28	2601505	1051886	5830353	60452	Moderate return
2021-06-29	2663974	1059233	6051048	62469	Moderate return
2021-06-30	2728273	1067438	6281460	64299	Moderate return
2021-07-01	2794664	1073684	6525482	66391	Moderate return
2021-07-02	2862870	1080013	6781268	68206	Moderate return
2021-07-03	2933049	1087321	7049859	70179	Moderate return
2021-07-04	3005313	1095015	7323225	72264	Moderate return
2021-07-05	3079732	1102060	7599652	74419	Moderate return
2021-07-06	3156288	1110187	7897612	76556	Moderate return
2021-07-07	3235056	1118310	8209630	78768	Moderate return
2021-07-08	3316155	1126204	8523850	81099	Moderate return
2021-07-09	3399617	1134797	8854383	83462	Moderate return
2021-07-10	3485331	1142331	9191011	85714	Moderate return
2021-07-11	3573423	1150021	9557713	88092	Moderate return
2021-07-12	3664208	1157174	9928020	90785	Moderate return
2021-07-13	3757270	1164881	10302310	93062	Moderate return
2021-07-14	3852986	1172104	10693913	95716	Moderate return
2021-07-15	3951359	1180728	11093449	98373	Moderate return
2021-07-16	4052304	1186884	11528540	100945	Moderate return
2021-07-17	4156098	1194522	11959705	103794	Moderate return
2021-07-18	4262581	1202646	12411006	106483	Moderate return
2021-07-19	4371753	1210848	12869208	109172	Moderate return
2021-07-20	4483810	1220596	13348454	112057	Moderate return
2021-07-21	4598556	1229780	13841973	114746	Moderate return
2021-07-22	4716455	1236023	14334329	117899	Moderate return
2021-07-23	4837060	1243625	14868482	120605	Moderate return
2021-07-24	4960690	1252301	15411619	123630	Moderate return
2021-07-25	5087077	1258571	15954560	126387	Moderate return
2021-07-26	5216316	1264369	16527387	129239	Moderate return
2021-07-27	5348562	1271704	17107983	132246	Moderate return
2021-07-28	5483726	1279795	17693525	135164	Moderate return
2021-07-29	5621873	1287622	18292213	138147	Moderate return
2021-07-30	5762873	1294985	18908731	141000	Moderate return
2021-07-31	5907093	1301833	19554318	144220	Moderate return
2021-08-01	6054533	1307567	20203264	147440	Moderate return
2021-08-02	6204982	1317093	20837581	150449	Moderate return
2021-08-03	6358137	1323447	21526875	153155	Moderate return
2021-08-04	6514453	1334374	22210666	156316	Moderate return
2021-08-05	6673889	1340349	22913748	159436	Moderate return
2021-08-06	6835902	1348961	23616609	162013	Moderate return
2021-08-07	7001128	1356495	24340731	165226	Moderate return
2021-08-08	7168952	1363942	25068308	167824	Moderate return
2021-08-09	7339498	1372343	25837451	170546	Moderate return
2021-08-10	7512959	1376819	26584833	173461	Moderate return
2021-08-11	7689016	1386053	27345213	176057	Moderate return
2021-08-12	7867968	1394940	28120802	178952	Moderate return
2021-08-13	8049416	1402599	28891547	181448	Moderate return
2021-08-14	8233829	1408758	29651081	184413	Moderate return
2021-08-15	8420429	1416106	30450019	186600	Moderate return
2021-08-16	8609519	1422520	31233884	189090	Moderate return
2021-08-17	8801338	1429632	32022633	191819	Moderate return
2021-08-18	8995519	1435803	32843604	194181	Moderate return
2021-08-19	9192146	1443334	33645405	196627	Moderate return
2021-08-20	9391031	1450431	34470433	198885	Moderate return
2021-08-21	9592335	1457164	35270915	201304	Moderate return
2021-08-22	9795467	1463778	36093330	203132	Moderate return
2021-08-23	10000880	1471602	36891298	205413	Moderate return
2021-08-24	10208256	1479107	37733045	207376	Moderate return
2021-08-25	10417765	1485611	38542740	209509	Moderate return
2021-08-26	10629234	1493733	39370203	211469	Moderate return
2021-08-27	10842468	1500365	40190224	213234	Moderate return
2021-08-28	11057342	1508515	41030625	214874	Moderate return
2021-08-29	11273926	1515320	41827362	216584	Moderate return
2021-08-30	11491853	1519399	42648904	217927	Moderate return
2021-08-31	11711270	1524777	43436889	219417	Moderate return
2021-09-01	11931888	1531373	44231239	220618	Moderate return
2021-09-02	12154118	1536530	45026653	222230	Moderate return
2021-09-03	12377347	1543507	45830051	223229	Moderate return
2021-09-04	12601998	1548831	46596793	224651	Moderate return
2021-09-05	12827712	1556821	47373356	225714	Moderate return
2021-09-06	13054107	1562544	48143681	226395	Moderate return
2021-09-07	13281620	1567844	48901184	227513	Moderate return
2021-09-08	13510055	1576006	49681695	228435	Moderate return
2021-09-09	13738916	1581629	50438088	228861	Moderate return
2021-09-10	13968612	1587182	51196626	229696	Moderate return
2021-09-11	14199255	1593860	51945383	230643	Moderate return
2021-09-12	14430017	1598207	52691452	230762	Moderate return
2021-09-13	14661408	1604581	53419214	231391	Moderate return
2021-09-14	14893019	1612147	54141655	231611	Moderate return
2021-09-15	15124784	1618676	54846039	231765	Moderate return
2021-09-16	15356904	1622968	55525105	232120	Moderate return
2021-09-17	15589173	1629822	56252213	232269	Moderate return
2021-09-18	15821385	1635353	56947850	232212	Moderate return
2021-09-19	16053470	1639807	57600675	232085	Moderate return
2021-09-20	16285552	1650969	58272072	232082	Moderate return
2021-09-21	16517608	1653190	58953663	232056	Moderate return
2021-09-22	16749573	1657509	59595755	231965	Moderate return
2021-09-23	16981304	1664366	60208784	231731	Moderate return
2021-09-24	17212720	1670129	60817762	231416	Moderate return
2021-09-25	17443627	1675231	61445304	230907	Moderate return
2021-09-26	17674216	1682766	62082366	230589	Moderate return
2021-09-27	17903914	1689835	62617640	229698	Moderate return
2021-09-28	18133229	1695229	63176102	229315	Moderate return
2021-09-29	18361574	1698472	63742246	228345	Moderate return
2021-09-30	18589610	1700348	64314932	228036	Moderate return
2021-10-01	18817255	1705128	64827422	227645	Moderate return
2021-10-02	19043841	1710957	65382385	226586	Moderate return
2021-10-03	19269496	1719264	65888790	225655	Moderate return
2021-10-04	19494180	1720998	66399866	224684	Moderate return
2021-10-05	19717929	1722780	66921587	223749	Moderate return
2021-10-06	19940509	1729159	67409043	222580	Moderate return
2021-10-07	20162593	1736104	67898306	222084	Moderate return
