stat	value
thetaS_last_obs_p_mean	0.9476629
thetaI_last_obs_p_mean	0.0114227
thetaR_last_obs_p_mean	0.04091437
thetaS_last_obs_p_ci_low	0.9466467
thetaS_last_obs_p_ci_med	0.9476631
thetaS_last_obs_p_ci_up	0.9486784
thetaI_last_obs_p_ci_low	0.01093859
thetaI_last_obs_p_ci_med	0.01141924
thetaI_last_obs_p_ci_up	0.01192352
thetaR_last_obs_p_ci_low	0.04002358
thetaR_last_obs_p_ci_med	0.04091411
thetaR_last_obs_p_ci_up	0.04180583
R0_p_mean	2.465851
R0_p_ci_low	1.824852
R0_p_ci_med	2.367585
R0_p_ci_up	3.682412
gamma_p_mean	0.05579608
gamma_p_ci_low	0.02785083
gamma_p_ci_med	0.05501354
gamma_p_ci_up	0.08821686
beta_p_mean	0.1311175
beta_p_ci_low	0.0964532
beta_p_ci_med	0.1305982
beta_p_ci_up	0.1685578
incidence_mean	0.3493997
incidence_ci_low	0.1465477
incidence_ci_median	0.336162
incidence_ci_up	0.6202145
thetaI_tp1_mean	0.0122308
thetaI_tp1_ci_low	0.01136838
thetaI_tp1_ci_med	0.01222687
thetaI_tp1_ci_up	0.01312015
thetaR_tp1_mean	0.04157806
thetaR_tp1_ci_low	0.04004054
thetaR_tp1_ci_med	0.04157453
thetaR_tp1_ci_up	0.04314514
Y_tp1_mean	0.01223162
Y_tp1_ci_low	0.01118138
Y_tp1_ci_med	0.01222277
Y_tp1_ci_up	0.0133293
R_tp1_mean	0.04157809
R_tp1_ci_low	0.03969455
R_tp1_ci_med	0.04157171
R_tp1_ci_up	0.04349827
thetaI_tp2_mean	0.05584819
thetaI_tp2_ci_low	0.007623635
thetaI_tp2_ci_med	0.04492148
thetaI_tp2_ci_up	0.1658945
thetaR_tp2_mean	0.2588482
thetaR_tp2_ci_low	0.1461308
thetaR_tp2_ci_med	0.253287
thetaR_tp2_ci_up	0.4015743
Y_tp2_mean	0.05584804
Y_tp2_ci_low	0.007615213
Y_tp2_ci_med	0.04489663
Y_tp2_ci_up	0.1659356
R_tp2_mean	0.2588457
R_tp2_ci_low	0.1461152
R_tp2_ci_med	0.2532824
R_tp2_ci_up	0.4015873
thetaR_max_mean	0.3304393
thetaR_max_ci_low	0.1660037
thetaR_max_ci_med	0.3238176
thetaR_max_ci_up	0.5282278
cumInf_mean	0.3814161
cumInf_ci_low	0.1744265
cumInf_ci_med	0.36839
cumInf_ci_up	0.655149
dthetaI_tp1_date	05/06/21
first_tp_mean	05/15/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/06/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	09/08/21
second_tp_mean	08/19/21
second_tp_ci_low	04/30/21
second_tp_ci_med	08/29/21
second_tp_ci_up	10/02/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
