date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	1433546	1236287	1643790	NA	Normal (pre-intervention)
2021-05-07	1468554	1229428	1725091	35008	Normal (pre-intervention)
2021-05-08	1505353	1227251	1806915	36799	Normal (pre-intervention)
2021-05-09	1543971	1227206	1889390	38618	Normal (pre-intervention)
2021-05-10	1584454	1229687	1977372	40483	Normal (pre-intervention)
2021-05-11	1627009	1233730	2068340	42555	Normal (pre-intervention)
2021-05-12	1671708	1240915	2161872	44699	Normal (pre-intervention)
2021-05-13	1718344	1247235	2262244	46636	Normal (pre-intervention)
2021-05-14	1767392	1253025	2368818	49048	Normal (pre-intervention)
2021-05-15	1819054	1263548	2480856	51662	Normal (pre-intervention)
2021-05-16	1873146	1273808	2600008	54092	Normal (pre-intervention)
2021-05-17	1929839	1284298	2728789	56693	Normal (pre-intervention)
2021-05-18	1989562	1292997	2865171	59723	Normal (pre-intervention)
2021-05-19	2052480	1305097	3007129	62918	Normal (pre-intervention)
2021-05-20	2118051	1317278	3163036	65571	Normal (pre-intervention)
2021-05-21	2187068	1329447	3329203	69017	Normal (pre-intervention)
2021-05-22	2259675	1343564	3505945	72607	Normal (pre-intervention)
2021-05-23	2335989	1356149	3694867	76314	Normal (pre-intervention)
2021-05-24	2416381	1372657	3899764	80392	Normal (pre-intervention)
2021-05-25	2500650	1386606	4113754	84269	Normal (pre-intervention)
2021-05-26	2589534	1402303	4345783	88884	Normal (pre-intervention)
2021-05-27	2682819	1418661	4594482	93285	Normal (pre-intervention)
2021-05-28	2780984	1432866	4862176	98165	Normal (pre-intervention)
2021-05-29	2884189	1450392	5147987	103205	Normal (pre-intervention)
2021-05-30	2992668	1466585	5447429	108479	Normal (pre-intervention)
2021-05-31	3106637	1485323	5771347	113969	Normal (pre-intervention)
2021-06-01	3226549	1501998	6123022	119912	Normal (pre-intervention)
2021-06-02	3352673	1521487	6496575	126124	Normal (pre-intervention)
2021-06-03	3485163	1540217	6891130	132490	Normal (pre-intervention)
2021-06-04	3624683	1559993	7313985	139520	Normal (pre-intervention)
2021-06-05	3770777	1577587	7760846	146094	Normal (pre-intervention)
2021-06-06	3924747	1594165	8236838	153970	Normal (pre-intervention)
2021-06-07	4086780	1615099	8757336	162033	Normal (pre-intervention)
2021-06-08	4257018	1635478	9319861	170238	Normal (pre-intervention)
2021-06-09	4436193	1653245	9886332	179175	Normal (pre-intervention)
2021-06-10	4624369	1673794	10517067	188176	Normal (pre-intervention)
2021-06-11	4822137	1697485	11179846	197768	Normal (pre-intervention)
2021-06-12	5029696	1720334	11880778	207559	Normal (pre-intervention)
2021-06-13	5247540	1740317	12633571	217844	Normal (pre-intervention)
2021-06-14	5476376	1764565	13404392	228836	Normal (pre-intervention)
2021-06-15	5716691	1785949	14259654	240315	Normal (pre-intervention)
2021-06-16	5969045	1808173	15162446	252354	Normal (pre-intervention)
2021-06-17	6233505	1832823	16107585	264460	Normal (pre-intervention)
2021-06-18	6510821	1854138	17112155	277316	Normal (pre-intervention)
2021-06-19	6801417	1881340	18164686	290596	Normal (pre-intervention)
2021-06-20	7105379	1908865	19248120	303962	Normal (pre-intervention)
2021-06-21	7423922	1935106	20441279	318543	Normal (pre-intervention)
2021-06-22	7757400	1958789	21692849	333478	Normal (pre-intervention)
2021-06-23	8106013	1985178	23007167	348613	Normal (pre-intervention)
2021-06-24	8469982	2012801	24387702	363969	Normal (pre-intervention)
2021-06-25	8850079	2039486	25828643	380097	Normal (pre-intervention)
2021-06-26	9246994	2068228	27326764	396915	Normal (pre-intervention)
2021-06-27	9660928	2092905	28915809	413934	Normal (pre-intervention)
2021-06-28	10091942	2121068	30580046	431014	Normal (pre-intervention)
2021-06-29	10540940	2153309	32274432	448998	Normal (pre-intervention)
2021-06-30	11007931	2177473	34084407	466991	Normal (pre-intervention)
2021-07-01	11493649	2207224	35944410	485718	Normal (pre-intervention)
2021-07-02	11997556	2233505	37871339	503907	Normal (pre-intervention)
2021-07-03	12520079	2266136	39879383	522523	Normal (pre-intervention)
2021-07-04	13061942	2298175	41956303	541863	Normal (pre-intervention)
2021-07-05	13622389	2329130	44103295	560447	Normal (pre-intervention)
2021-07-06	14202207	2361778	46279943	579818	Normal (pre-intervention)
2021-07-07	14801582	2391977	48609458	599375	Normal (pre-intervention)
2021-07-08	15419498	2421493	50884758	617916	Normal (pre-intervention)
2021-07-09	16058147	2454603	53253567	638649	Normal (pre-intervention)
2021-07-10	16714814	2486429	55663158	656667	Normal (pre-intervention)
2021-07-11	17391037	2519314	58129430	676223	Normal (pre-intervention)
2021-07-12	18086714	2547461	60645626	695677	Normal (pre-intervention)
2021-07-13	18800527	2584854	63195692	713813	Normal (pre-intervention)
2021-07-14	19532187	2617199	65801405	731660	Normal (pre-intervention)
2021-07-15	20283618	2652903	68406775	751431	Normal (pre-intervention)
2021-07-16	21053123	2688502	71021050	769505	Normal (pre-intervention)
2021-07-17	21838974	2726993	73695233	785851	Normal (pre-intervention)
2021-07-18	22641807	2764969	76359546	802833	Normal (pre-intervention)
2021-07-19	23462007	2799249	79044694	820200	Normal (pre-intervention)
2021-07-20	24297807	2837155	81750899	835800	Normal (pre-intervention)
2021-07-21	25149235	2878798	84473010	851428	Normal (pre-intervention)
2021-07-22	26015734	2907700	87221025	866499	Normal (pre-intervention)
2021-07-23	26896455	2955731	89967194	880721	Normal (pre-intervention)
2021-07-24	27790639	2989632	92661098	894184	Normal (pre-intervention)
2021-07-25	28699049	3024768	95424036	908410	Normal (pre-intervention)
2021-07-26	29618757	3073482	98120436	919708	Normal (pre-intervention)
2021-07-27	30551141	3107695	100786520	932384	Normal (pre-intervention)
2021-07-28	31494999	3150326	103479256	943858	Normal (pre-intervention)
2021-07-29	32449196	3188181	106163407	954197	Normal (pre-intervention)
2021-07-30	33413324	3231953	108740682	964128	Normal (pre-intervention)
2021-07-31	34385923	3274031	111286184	972599	Normal (pre-intervention)
2021-08-01	35367007	3313891	113859450	981084	Normal (pre-intervention)
2021-08-02	36355539	3357565	116477677	988532	Normal (pre-intervention)
2021-08-03	37350094	3404579	119030428	994555	Normal (pre-intervention)
2021-08-04	38350954	3439191	121330665	1000860	Normal (pre-intervention)
2021-08-05	39358184	3487318	123683711	1007230	Normal (pre-intervention)
2021-08-06	40369129	3531734	126093022	1010945	Normal (pre-intervention)
2021-08-07	41385542	3575436	128418940	1016413	Normal (pre-intervention)
2021-08-08	42403674	3619415	130595727	1018132	Normal (pre-intervention)
2021-08-09	43424530	3669102	132768129	1020856	Normal (pre-intervention)
2021-08-10	44448158	3711272	134959160	1023628	Normal (pre-intervention)
2021-08-11	45472843	3754459	137027016	1024685	Normal (pre-intervention)
2021-08-12	46497243	3816915	139084860	1024400	Normal (pre-intervention)
2021-08-13	47521954	3865389	141098501	1024711	Normal (pre-intervention)
2021-08-14	48545597	3920876	143030860	1023643	Normal (pre-intervention)
2021-08-15	49568704	3969800	144925064	1023107	Normal (pre-intervention)
2021-08-16	50589298	4026996	146751901	1020594	Normal (pre-intervention)
2021-08-17	51608165	4064841	148637871	1018867	Normal (pre-intervention)
2021-08-18	52622923	4118799	150354344	1014758	Normal (pre-intervention)
2021-08-19	53634703	4167294	152109675	1011780	Normal (pre-intervention)
2021-08-20	54642757	4215042	153921711	1008054	Normal (pre-intervention)
2021-08-21	55646158	4275085	155531855	1003401	Normal (pre-intervention)
2021-08-22	56644569	4330389	157224778	998411	Normal (pre-intervention)
2021-08-23	57637649	4373557	158814974	993080	Normal (pre-intervention)
2021-08-24	58626063	4439959	160298785	988414	Normal (pre-intervention)
2021-08-25	59607997	4488678	161775651	981934	Normal (pre-intervention)
2021-08-26	60582672	4544101	163041726	974675	Normal (pre-intervention)
2021-08-27	61550631	4605105	164466976	967959	Normal (pre-intervention)
2021-08-28	62512119	4668207	165710194	961488	Normal (pre-intervention)
2021-08-29	63465043	4721823	167018631	952924	Normal (pre-intervention)
2021-08-30	64411357	4788846	168203760	946314	Normal (pre-intervention)
2021-08-31	65348585	4855486	169435746	937228	Normal (pre-intervention)
2021-09-01	66277695	4917191	170694787	929110	Normal (pre-intervention)
2021-09-02	67198719	4974499	171910287	921024	Normal (pre-intervention)
2021-09-03	68111063	5040749	172934328	912344	Normal (pre-intervention)
2021-09-04	69015042	5104812	173980794	903979	Normal (pre-intervention)
2021-09-05	69909176	5172230	175078634	894134	Normal (pre-intervention)
2021-09-06	70794039	5236338	176020536	884863	Normal (pre-intervention)
2021-09-07	71669827	5300714	177029824	875788	Normal (pre-intervention)
2021-09-08	72534613	5362890	177932866	864786	Normal (pre-intervention)
2021-09-09	73389658	5417023	178898066	855045	Normal (pre-intervention)
2021-09-10	74235447	5481905	179770329	845789	Normal (pre-intervention)
2021-09-11	75071910	5551024	180628258	836463	Normal (pre-intervention)
2021-09-12	75897726	5623582	181339638	825816	Normal (pre-intervention)
2021-09-13	76715028	5675471	182149513	817302	Normal (pre-intervention)
2021-09-14	77521553	5746567	182840171	806525	Normal (pre-intervention)
2021-09-15	78317175	5800458	183611645	795622	Normal (pre-intervention)
2021-09-16	79101976	5863463	184304247	784801	Normal (pre-intervention)
2021-09-17	79877454	5933169	184957642	775478	Normal (pre-intervention)
2021-09-18	80642479	6004345	185656841	765025	Normal (pre-intervention)
2021-09-19	81396345	6076199	186294494	753866	Normal (pre-intervention)
2021-09-20	82140930	6128506	186941684	744585	Normal (pre-intervention)
2021-09-21	82874511	6204713	187550969	733581	Normal (pre-intervention)
2021-09-22	83596747	6282540	188165082	722236	Normal (pre-intervention)
2021-09-23	84310304	6336551	188746919	713557	Normal (pre-intervention)
2021-09-24	85013547	6393989	189241454	703243	Normal (pre-intervention)
2021-09-25	85707742	6468036	189641635	694195	Normal (pre-intervention)
2021-09-26	86390666	6519295	190227143	682924	Normal (pre-intervention)
2021-09-27	87063340	6568216	190728154	672674	Normal (pre-intervention)
2021-09-28	87725952	6631058	191180390	662612	Normal (pre-intervention)
2021-09-29	88378498	6693811	191561354	652546	Normal (pre-intervention)
2021-09-30	89020302	6766504	191954520	641804	Normal (pre-intervention)
2021-10-01	89652241	6811914	192389902	631939	Normal (pre-intervention)
2021-10-02	90275902	6879225	192803006	623661	Normal (pre-intervention)
2021-10-03	90889359	6921847	193149413	613457	Normal (pre-intervention)
2021-10-04	91492438	6978448	193535972	603079	Normal (pre-intervention)
2021-10-05	92087419	7049659	193866499	594981	Normal (pre-intervention)
2021-10-06	92673705	7118354	194194518	586286	Normal (pre-intervention)
2021-10-07	93249478	7180523	194462844	575773	Normal (pre-intervention)
