stat	value
thetaS_last_obs_p_mean	0.9899579
thetaI_last_obs_p_mean	0.001385313
thetaR_last_obs_p_mean	0.008656747
thetaS_last_obs_p_ci_low	0.9895466
thetaS_last_obs_p_ci_med	0.9899588
thetaS_last_obs_p_ci_up	0.9903674
thetaI_last_obs_p_ci_low	0.001235296
thetaI_last_obs_p_ci_med	0.001383987
thetaI_last_obs_p_ci_up	0.001543743
thetaR_last_obs_p_ci_low	0.008277913
thetaR_last_obs_p_ci_med	0.008656934
thetaR_last_obs_p_ci_up	0.009037832
R0_p_mean	1.932533
R0_p_ci_low	1.290889
R0_p_ci_med	1.79539
R0_p_ci_up	3.36779
gamma_p_mean	0.0809427
gamma_p_ci_low	0.02370905
gamma_p_ci_med	0.07591482
gamma_p_ci_up	0.1654903
beta_p_mean	0.1417531
beta_p_ci_low	0.0658356
beta_p_ci_med	0.1384466
beta_p_ci_up	0.2353867
incidence_mean	0.6232332
incidence_ci_low	0.1572446
incidence_ci_median	0.6492602
incidence_ci_up	0.9080231
thetaI_tp1_mean	0.05585206
thetaI_tp1_ci_low	0.005847201
thetaI_tp1_ci_med	0.04448458
thetaI_tp1_ci_up	0.1703668
thetaR_tp1_mean	0.09455454
thetaR_tp1_ci_low	0.01646548
thetaR_tp1_ci_med	0.07471579
thetaR_tp1_ci_up	0.2816827
Y_tp1_mean	0.05585207
Y_tp1_ci_low	0.005838502
Y_tp1_ci_med	0.04449304
Y_tp1_ci_up	0.170454
R_tp1_mean	0.09455649
R_tp1_ci_low	0.01643869
R_tp1_ci_med	0.07470562
R_tp1_ci_up	0.281739
thetaI_tp2_mean	0.1000817
thetaI_tp2_ci_low	0.01218792
thetaI_tp2_ci_med	0.0821549
thetaI_tp2_ci_up	0.2855857
thetaR_tp2_mean	0.3156347
thetaR_tp2_ci_low	0.03522071
thetaR_tp2_ci_med	0.3063064
thetaR_tp2_ci_up	0.660902
Y_tp2_mean	0.1000813
Y_tp2_ci_low	0.01217911
Y_tp2_ci_med	0.08211955
Y_tp2_ci_up	0.2857213
R_tp2_mean	0.3156313
R_tp2_ci_low	0.03518912
R_tp2_ci_med	0.3062808
R_tp2_ci_up	0.6610207
thetaR_max_mean	0.5714021
thetaR_max_ci_low	0.1125597
thetaR_max_ci_med	0.6032314
thetaR_max_ci_up	0.8498616
cumInf_mean	0.6291883
cumInf_ci_low	0.1629878
cumInf_ci_med	0.6551859
cumInf_ci_up	0.9153742
dthetaI_tp1_date	07/08/21
first_tp_mean	07/22/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/18/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	08/14/21
second_tp_mean	08/16/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/14/21
second_tp_ci_up	10/05/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
