date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	220114	201944	238925	NA	No intervention
2021-05-07	229111	206654	252495	8997	No intervention
2021-05-08	238704	211722	266898	9593	No intervention
2021-05-09	248958	217487	282198	10254	No intervention
2021-05-10	259918	223697	298506	10960	No intervention
2021-05-11	271633	230072	316307	11715	No intervention
2021-05-12	284140	237048	335205	12507	No intervention
2021-05-13	297505	244598	355606	13365	No intervention
2021-05-14	311777	252544	377392	14272	No intervention
2021-05-15	327031	260818	401083	15254	No intervention
2021-05-16	343286	269585	426368	16255	No intervention
2021-05-17	360646	278966	453978	17360	No intervention
2021-05-18	379198	288658	483453	18552	No intervention
2021-05-19	398942	299079	515127	19744	No intervention
2021-05-20	420017	309847	549566	21075	No intervention
2021-05-21	442462	321346	585960	22445	No intervention
2021-05-22	466349	333229	625941	23887	No intervention
2021-05-23	491780	346005	668090	25431	No intervention
2021-05-24	518845	359114	714012	27065	No intervention
2021-05-25	547639	373441	762595	28794	No intervention
2021-05-26	578224	388039	815294	30585	No intervention
2021-05-27	610740	403398	871036	32516	No intervention
2021-05-28	645273	419684	931514	34533	No intervention
2021-05-29	681879	436440	996292	36606	No intervention
2021-05-30	720665	454369	1063892	38786	No intervention
2021-05-31	761769	473084	1136748	41104	No intervention
2021-06-01	805269	492710	1215043	43500	No intervention
2021-06-02	851228	513402	1297191	45959	No intervention
2021-06-03	899791	535018	1385248	48563	No intervention
2021-06-04	950984	556920	1477862	51193	No intervention
2021-06-05	1004907	580667	1575985	53923	No intervention
2021-06-06	1061664	604482	1679549	56757	No intervention
2021-06-07	1121392	630011	1788536	59728	No intervention
2021-06-08	1184065	656903	1902338	62673	No intervention
2021-06-09	1249763	684691	2022235	65698	No intervention
2021-06-10	1318541	713609	2148403	68778	No intervention
2021-06-11	1390433	743710	2280008	71892	No intervention
2021-06-12	1465466	774910	2415357	75033	No intervention
2021-06-13	1543678	807682	2557995	78212	No intervention
2021-06-14	1625021	841646	2703655	81343	No intervention
2021-06-15	1709454	876858	2854507	84433	No intervention
2021-06-16	1797028	913699	3010657	87574	No intervention
2021-06-17	1887615	952255	3171596	90587	No intervention
2021-06-18	1981230	992054	3337840	93615	No intervention
2021-06-19	2077737	1033521	3505106	96507	No intervention
2021-06-20	2177003	1075573	3676937	99266	No intervention
2021-06-21	2278951	1119299	3852575	101948	No intervention
2021-06-22	2383460	1164870	4030872	104509	No intervention
2021-06-23	2490349	1211734	4210052	106889	No intervention
2021-06-24	2599490	1259174	4391425	109141	No intervention
2021-06-25	2710623	1308278	4572972	111133	No intervention
2021-06-26	2823701	1359406	4761290	113078	No intervention
2021-06-27	2938390	1410787	4946421	114689	No intervention
2021-06-28	3054547	1465318	5131389	116157	No intervention
2021-06-29	3171923	1520507	5316502	117376	No intervention
2021-06-30	3290335	1575921	5501940	118412	No intervention
2021-07-01	3409484	1634240	5690620	119149	No intervention
2021-07-02	3529194	1694050	5870267	119710	No intervention
2021-07-03	3649312	1752397	6051899	120118	No intervention
2021-07-04	3769474	1814418	6234736	120162	No intervention
2021-07-05	3889589	1876648	6409737	120115	No intervention
2021-07-06	4009335	1938735	6584741	119746	No intervention
2021-07-07	4128607	2001886	6755372	119272	No intervention
2021-07-08	4247265	2066420	6920715	118658	No intervention
2021-07-09	4364887	2130732	7088156	117622	No intervention
2021-07-10	4481469	2195117	7247983	116582	No intervention
2021-07-11	4596788	2260636	7404425	115319	No intervention
2021-07-12	4710692	2324899	7561285	113904	No intervention
2021-07-13	4823013	2390184	7712726	112321	No intervention
2021-07-14	4933726	2453745	7856753	110713	No intervention
2021-07-15	5042572	2516519	8000317	108846	No intervention
2021-07-16	5149528	2581469	8139055	106956	No intervention
2021-07-17	5254376	2645017	8270489	104848	No intervention
2021-07-18	5357147	2706999	8400878	102771	No intervention
2021-07-19	5457774	2769448	8524299	100627	No intervention
2021-07-20	5556100	2825774	8646294	98326	No intervention
2021-07-21	5652160	2885067	8759884	96060	No intervention
2021-07-22	5745902	2943395	8869746	93742	No intervention
