stat	value
thetaS_last_obs_p_mean	0.9899263
thetaI_last_obs_p_mean	0.002986232
thetaR_last_obs_p_mean	0.007087423
thetaS_last_obs_p_ci_low	0.9895019
thetaS_last_obs_p_ci_med	0.9899269
thetaS_last_obs_p_ci_up	0.9903466
thetaI_last_obs_p_ci_low	0.002758886
thetaI_last_obs_p_ci_med	0.002983866
thetaI_last_obs_p_ci_up	0.00322581
thetaR_last_obs_p_ci_low	0.006739195
thetaR_last_obs_p_ci_med	0.007087329
thetaR_last_obs_p_ci_up	0.00743788
R0_p_mean	2.311925
R0_p_ci_low	1.607524
R0_p_ci_med	2.200767
R0_p_ci_up	3.651011
gamma_p_mean	0.05510411
gamma_p_ci_low	0.02434724
gamma_p_ci_med	0.0539183
gamma_p_ci_up	0.0932135
beta_p_mean	0.1199814
beta_p_ci_low	0.07669119
beta_p_ci_med	0.1194737
beta_p_ci_up	0.1663245
incidence_mean	0.1548074
incidence_ci_low	0.02626787
incidence_ci_median	0.1219471
incidence_ci_up	0.4597283
thetaI_tp1_mean	0.02687216
thetaI_tp1_ci_low	0.001219123
thetaI_tp1_ci_med	0.01733508
thetaI_tp1_ci_up	0.107632
thetaR_tp1_mean	0.07211856
thetaR_tp1_ci_low	0.02306422
thetaR_tp1_ci_med	0.06253948
thetaR_tp1_ci_up	0.1767396
Y_tp1_mean	0.02687069
Y_tp1_ci_low	0.001213038
Y_tp1_ci_med	0.01733567
Y_tp1_ci_up	0.1076641
R_tp1_mean	0.07211792
R_tp1_ci_low	0.02307227
R_tp1_ci_med	0.06255381
R_tp1_ci_up	0.1767649
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1205653
thetaR_max_ci_low	0.0271656
thetaR_max_ci_med	0.09986134
thetaR_max_ci_up	0.3282097
cumInf_mean	0.1585854
cumInf_ci_low	0.0291235
cumInf_ci_med	0.1260793
cumInf_ci_up	0.4631925
dthetaI_tp1_date	09/03/21
first_tp_mean	06/26/21
first_tp_ci_low	04/20/21
first_tp_ci_med	05/03/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	09/03/21
second_tp_mean	07/04/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/07/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
