date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	819241	759044	881798	NA	Moderate return
2021-05-07	831807	758267	908401	12566	Moderate return
2021-05-08	844333	758796	934068	12526	Moderate return
2021-05-09	856875	760138	958849	12542	Moderate return
2021-05-10	869414	762086	982944	12539	Moderate return
2021-05-11	881954	764760	1006177	12540	Moderate return
2021-05-12	894462	767908	1029476	12508	Moderate return
2021-05-13	907055	771081	1052493	12593	Moderate return
2021-05-14	919640	774633	1075734	12585	Moderate return
2021-05-15	932167	778235	1098040	12527	Moderate return
2021-05-16	944753	782547	1121417	12586	Moderate return
2021-05-17	957232	786445	1143396	12479	Moderate return
2021-05-18	969813	790239	1166294	12581	Moderate return
2021-05-19	982372	794674	1189289	12559	Moderate return
2021-05-20	994907	799148	1211200	12535	Moderate return
2021-05-21	1007498	803803	1234386	12591	Moderate return
2021-05-22	1020055	808330	1257341	12557	Moderate return
2021-05-23	1032573	812996	1279373	12518	Moderate return
2021-05-24	1045048	817516	1301400	12475	Moderate return
2021-05-25	1057601	822342	1324906	12553	Moderate return
2021-05-26	1070168	826908	1347898	12567	Moderate return
2021-05-27	1082679	831241	1370487	12511	Moderate return
2021-05-28	1095222	836331	1393592	12543	Moderate return
2021-05-29	1107770	841209	1416984	12548	Moderate return
2021-05-30	1120262	846022	1440497	12492	Moderate return
2021-05-31	1132785	851346	1464002	12523	Moderate return
2021-06-01	1145263	855138	1487336	12478	Moderate return
2021-06-02	1157862	859993	1511378	12599	Moderate return
2021-06-03	1170363	864343	1534868	12501	Moderate return
2021-06-04	1182907	869168	1558855	12544	Moderate return
2021-06-05	1195451	874255	1583091	12544	Moderate return
2021-06-06	1208026	879198	1607839	12575	Moderate return
2021-06-07	1220611	884869	1630777	12585	Moderate return
2021-06-08	1233122	888553	1655868	12511	Moderate return
2021-06-09	1245663	893800	1679724	12541	Moderate return
2021-06-10	1258191	898504	1704443	12528	Moderate return
2021-06-11	1270782	903304	1729773	12591	Moderate return
2021-06-12	1283303	908027	1756097	12521	Moderate return
2021-06-13	1295857	913256	1780570	12554	Moderate return
2021-06-14	1308402	916920	1807115	12545	Moderate return
2021-06-15	1320889	922165	1832627	12487	Moderate return
2021-06-16	1333544	925475	1858621	12655	Moderate return
2021-06-17	1346093	929992	1885551	12549	Moderate return
2021-06-18	1358672	934606	1911598	12579	Moderate return
2021-06-19	1371187	938388	1938572	12515	Moderate return
2021-06-20	1383804	942422	1965837	12617	Moderate return
2021-06-21	1396364	946599	1993558	12560	Moderate return
2021-06-22	1408995	951090	2020835	12631	Moderate return
2021-06-23	1421589	956135	2049274	12594	Moderate return
