date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	98552	NA	Observed	NA	NA
2021-03-23	98646	94	Observed	NA	NA
2021-03-24	98880	234	Observed	NA	NA
2021-03-25	99072	192	Observed	NA	NA
2021-03-26	99258	186	Observed	NA	NA
2021-03-27	99515	257	Observed	NA	NA
2021-03-28	99881	366	Observed	NA	NA
2021-03-29	99990	109	Observed	NA	NA
2021-03-30	100118	128	Observed	NA	NA
2021-03-31	100411	293	Observed	NA	NA
2021-04-01	100911	500	Observed	NA	NA
2021-04-02	101275	364	Observed	NA	NA
2021-04-03	101714	439	Observed	NA	NA
2021-04-04	102264	550	Observed	NA	NA
2021-04-05	102811	547	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220107	NA	Soc. Dist. + Travel Ban	201904	238899
2021-05-07	226725	6618	Soc. Dist. + Travel Ban	204578	249794
2021-05-08	233587	6862	Soc. Dist. + Travel Ban	207550	260850
2021-05-09	240696	7109	Soc. Dist. + Travel Ban	210846	272320
2021-05-10	248072	7376	Soc. Dist. + Travel Ban	214248	284094
2021-05-11	255707	7635	Soc. Dist. + Travel Ban	217944	296125
2021-05-12	263595	7888	Soc. Dist. + Travel Ban	221724	308643
2021-05-13	271771	8176	Soc. Dist. + Travel Ban	225724	321449
2021-05-14	280236	8465	Soc. Dist. + Travel Ban	229752	334875
