stat	value
thetaS_last_obs_p_mean	0.988322
thetaI_last_obs_p_mean	0.001729012
thetaR_last_obs_p_mean	0.009948984
thetaS_last_obs_p_ci_low	0.9878785
thetaS_last_obs_p_ci_med	0.988322
thetaS_last_obs_p_ci_up	0.9887606
thetaI_last_obs_p_ci_low	0.00156097
thetaI_last_obs_p_ci_med	0.001727738
thetaI_last_obs_p_ci_up	0.001904705
thetaR_last_obs_p_ci_low	0.009548088
thetaR_last_obs_p_ci_med	0.009948512
thetaR_last_obs_p_ci_up	0.01035481
R0_p_mean	2.252683
R0_p_ci_low	1.454882
R0_p_ci_med	2.099985
R0_p_ci_up	3.932681
gamma_p_mean	0.07356039
gamma_p_ci_low	0.02454725
gamma_p_ci_med	0.06873292
gamma_p_ci_up	0.1488631
beta_p_mean	0.1496151
beta_p_ci_low	0.08138395
beta_p_ci_med	0.1465014
beta_p_ci_up	0.2343998
incidence_mean	0.7623215
incidence_ci_low	0.4560733
incidence_ci_median	0.7822954
incidence_ci_up	0.9507662
thetaI_tp1_mean	0.08583502
thetaI_tp1_ci_low	0.01437487
thetaI_tp1_ci_med	0.0744209
thetaI_tp1_ci_up	0.2216757
thetaR_tp1_mean	0.1118491
thetaR_tp1_ci_low	0.02329654
thetaR_tp1_ci_med	0.09399236
thetaR_tp1_ci_up	0.2977689
Y_tp1_mean	0.08583624
Y_tp1_ci_low	0.01434261
Y_tp1_ci_med	0.07442355
Y_tp1_ci_up	0.2217751
R_tp1_mean	0.1118497
R_tp1_ci_low	0.02327904
R_tp1_ci_med	0.09399246
R_tp1_ci_up	0.2977722
thetaI_tp2_mean	0.147484
thetaI_tp2_ci_low	0.03021378
thetaI_tp2_ci_med	0.1321697
thetaI_tp2_ci_up	0.3471187
thetaR_tp2_mean	0.3510365
thetaR_tp2_ci_low	0.05966783
thetaR_tp2_ci_med	0.3488686
thetaR_tp2_ci_up	0.6673544
Y_tp2_mean	0.1474873
Y_tp2_ci_low	0.03014107
Y_tp2_ci_med	0.1321528
Y_tp2_ci_up	0.3473158
R_tp2_mean	0.3510362
R_tp2_ci_low	0.05966912
R_tp2_ci_med	0.3488794
R_tp2_ci_up	0.6670353
thetaR_max_mean	0.7230245
thetaR_max_ci_low	0.370802
thetaR_max_ci_med	0.7483098
thetaR_max_ci_up	0.9081339
cumInf_mean	0.7701758
cumInf_ci_low	0.4619877
cumInf_ci_med	0.790272
cumInf_ci_up	0.959077
dthetaI_tp1_date	06/30/21
first_tp_mean	07/08/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/29/21
second_tp_mean	08/01/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/20/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
