stat	value
thetaS_last_obs_p_mean	0.9929785
thetaI_last_obs_p_mean	0.001386704
thetaR_last_obs_p_mean	0.005634801
thetaS_last_obs_p_ci_low	0.9926139
thetaS_last_obs_p_ci_med	0.992979
thetaS_last_obs_p_ci_up	0.9933409
thetaI_last_obs_p_ci_low	0.00122938
thetaI_last_obs_p_ci_med	0.001384838
thetaI_last_obs_p_ci_up	0.00155601
thetaR_last_obs_p_ci_low	0.005313081
thetaR_last_obs_p_ci_med	0.005634346
thetaR_last_obs_p_ci_up	0.005959683
R0_p_mean	1.706492
R0_p_ci_low	1.185724
R0_p_ci_med	1.620541
R0_p_ci_up	2.729873
gamma_p_mean	0.07405849
gamma_p_ci_low	0.02530036
gamma_p_ci_med	0.07268999
gamma_p_ci_up	0.1319128
beta_p_mean	0.1191483
beta_p_ci_low	0.05483706
beta_p_ci_med	0.1186822
beta_p_ci_up	0.1861362
incidence_mean	0.106168
incidence_ci_low	0.007501958
incidence_ci_median	0.0613344
incidence_ci_up	0.4502787
thetaI_tp1_mean	0.01456116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006358744
thetaI_tp1_ci_up	0.07901887
thetaR_tp1_mean	0.04779269
thetaR_tp1_ci_low	0.008734171
thetaR_tp1_ci_med	0.03370471
thetaR_tp1_ci_up	0.1720175
Y_tp1_mean	0.01456069
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006364364
Y_tp1_ci_up	0.07904772
R_tp1_mean	0.04778983
R_tp1_ci_low	0.008713734
R_tp1_ci_med	0.0337105
R_tp1_ci_up	0.1720758
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08699204
thetaR_max_ci_low	0.009248638
thetaR_max_ci_med	0.05380997
thetaR_max_ci_up	0.3526692
cumInf_mean	0.1089459
cumInf_ci_low	0.009593443
cumInf_ci_med	0.06452351
cumInf_ci_up	0.4523492
dthetaI_tp1_date	08/31/21
first_tp_mean	06/13/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/22/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	08/31/21
second_tp_mean	06/20/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/28/21
second_tp_ci_up	10/07/21
end_p_mean	10/04/21
end_p_ci_low	08/30/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
