date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	325678	NA	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	819241	NA	Soc. Dist. + Travel Ban	759044	881798
2021-05-07	831807	12566	Soc. Dist. + Travel Ban	758267	908401
2021-05-08	844333	12526	Soc. Dist. + Travel Ban	758796	934068
2021-05-09	856875	12542	Soc. Dist. + Travel Ban	760138	958849
2021-05-10	869414	12539	Soc. Dist. + Travel Ban	762086	982944
2021-05-11	881954	12540	Soc. Dist. + Travel Ban	764760	1006177
2021-05-12	894462	12508	Soc. Dist. + Travel Ban	767908	1029476
2021-05-13	907055	12593	Soc. Dist. + Travel Ban	771081	1052493
2021-05-14	919640	12585	Soc. Dist. + Travel Ban	774633	1075734
2021-05-15	932167	12527	Soc. Dist. + Travel Ban	778235	1098040
2021-05-16	944753	12586	Soc. Dist. + Travel Ban	782547	1121417
2021-05-17	957232	12479	Soc. Dist. + Travel Ban	786445	1143396
2021-05-18	969813	12581	Soc. Dist. + Travel Ban	790239	1166294
2021-05-19	982372	12559	Soc. Dist. + Travel Ban	794674	1189289
2021-05-20	994907	12535	Soc. Dist. + Travel Ban	799148	1211200
2021-05-21	1007498	12591	Soc. Dist. + Travel Ban	803803	1234386
2021-05-22	1020055	12557	Soc. Dist. + Travel Ban	808330	1257341
2021-05-23	1032573	12518	Soc. Dist. + Travel Ban	812996	1279373
2021-05-24	1045048	12475	Soc. Dist. + Travel Ban	817516	1301400
2021-05-25	1057601	12553	Soc. Dist. + Travel Ban	822342	1324906
2021-05-26	1070168	12567	Soc. Dist. + Travel Ban	826908	1347898
2021-05-27	1082679	12511	Soc. Dist. + Travel Ban	831241	1370487
2021-05-28	1095222	12543	Soc. Dist. + Travel Ban	836331	1393592
2021-05-29	1107770	12548	Soc. Dist. + Travel Ban	841209	1416984
2021-05-30	1120262	12492	Soc. Dist. + Travel Ban	846022	1440497
2021-05-31	1132785	12523	Soc. Dist. + Travel Ban	851346	1464002
2021-06-01	1145263	12478	Soc. Dist. + Travel Ban	855138	1487336
