stat	value
thetaS_last_obs_p_mean	0.9899271
thetaI_last_obs_p_mean	0.002985597
thetaR_last_obs_p_mean	0.00708728
thetaS_last_obs_p_ci_low	0.9895019
thetaS_last_obs_p_ci_med	0.9899286
thetaS_last_obs_p_ci_up	0.9903498
thetaI_last_obs_p_ci_low	0.002757219
thetaI_last_obs_p_ci_med	0.002983859
thetaI_last_obs_p_ci_up	0.003226137
thetaR_last_obs_p_ci_low	0.006738333
thetaR_last_obs_p_ci_med	0.00708666
thetaR_last_obs_p_ci_up	0.007440437
R0_p_mean	2.315132
R0_p_ci_low	1.6068
R0_p_ci_med	2.206181
R0_p_ci_up	3.665216
gamma_p_mean	0.05501836
gamma_p_ci_low	0.0240969
gamma_p_ci_med	0.05376363
gamma_p_ci_up	0.09304545
beta_p_mean	0.1199471
beta_p_ci_low	0.07645796
beta_p_ci_med	0.1194992
beta_p_ci_up	0.1660312
incidence_mean	0.7841085
incidence_ci_low	0.5247558
incidence_ci_median	0.8006106
incidence_ci_up	0.9401191
thetaI_tp1_mean	0.1007301
thetaI_tp1_ci_low	0.02556692
thetaI_tp1_ci_med	0.0924327
thetaI_tp1_ci_up	0.2219781
thetaR_tp1_mean	0.1106795
thetaR_tp1_ci_low	0.03103818
thetaR_tp1_ci_med	0.09989106
thetaR_tp1_ci_up	0.2516364
Y_tp1_mean	0.1007283
Y_tp1_ci_low	0.02554658
Y_tp1_ci_med	0.09246038
Y_tp1_ci_up	0.2219858
R_tp1_mean	0.1106797
R_tp1_ci_low	0.03102794
R_tp1_ci_med	0.099866
R_tp1_ci_up	0.2516503
thetaI_tp2_mean	0.172092
thetaI_tp2_ci_low	0.05951266
thetaI_tp2_ci_med	0.1623211
thetaI_tp2_ci_up	0.3393204
thetaR_tp2_mean	0.3547066
thetaR_tp2_ci_low	0.09375073
thetaR_tp2_ci_med	0.35348
thetaR_tp2_ci_up	0.6279703
Y_tp2_mean	0.1720911
Y_tp2_ci_low	0.05953715
Y_tp2_ci_med	0.1623664
Y_tp2_ci_up	0.3393844
R_tp2_mean	0.3547075
R_tp2_ci_low	0.09375697
R_tp2_ci_med	0.3534147
R_tp2_ci_up	0.6280966
thetaR_max_mean	0.7206797
thetaR_max_ci_low	0.4099405
thetaR_max_ci_med	0.7446949
thetaR_max_ci_up	0.8815037
cumInf_mean	0.7882448
cumInf_ci_low	0.5277234
cumInf_ci_med	0.8052517
cumInf_ci_up	0.9442498
dthetaI_tp1_date	07/04/21
first_tp_mean	07/11/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/09/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/08/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/19/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
