date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	555650	471284	646237	NA	Normal (pre-intervention)
2021-05-07	573714	472187	684119	18064	Normal (pre-intervention)
2021-05-08	593130	473671	724862	19416	Normal (pre-intervention)
2021-05-09	613901	477263	767695	20771	Normal (pre-intervention)
2021-05-10	635939	481011	813200	22038	Normal (pre-intervention)
2021-05-11	659653	485402	863693	23714	Normal (pre-intervention)
2021-05-12	684985	490964	917376	25332	Normal (pre-intervention)
2021-05-13	712083	495986	974785	27098	Normal (pre-intervention)
2021-05-14	741238	502053	1039498	29155	Normal (pre-intervention)
2021-05-15	772458	508626	1108743	31220	Normal (pre-intervention)
2021-05-16	805970	516757	1184874	33512	Normal (pre-intervention)
2021-05-17	841935	524117	1267943	35965	Normal (pre-intervention)
2021-05-18	880372	531494	1359773	38437	Normal (pre-intervention)
2021-05-19	921612	540938	1461251	41240	Normal (pre-intervention)
2021-05-20	965905	549455	1572074	44293	Normal (pre-intervention)
2021-05-21	1013456	558733	1692107	47551	Normal (pre-intervention)
2021-05-22	1064472	569757	1823266	51016	Normal (pre-intervention)
2021-05-23	1119285	579237	1967988	54813	Normal (pre-intervention)
2021-05-24	1178035	589886	2126646	58750	Normal (pre-intervention)
2021-05-25	1241303	600734	2304017	63268	Normal (pre-intervention)
2021-05-26	1309171	610920	2494874	67868	Normal (pre-intervention)
2021-05-27	1381973	623600	2705374	72802	Normal (pre-intervention)
2021-05-28	1460217	635509	2933052	78244	Normal (pre-intervention)
2021-05-29	1544204	647605	3185659	83987	Normal (pre-intervention)
2021-05-30	1634422	660215	3460836	90218	Normal (pre-intervention)
2021-05-31	1731242	673695	3761474	96820	Normal (pre-intervention)
2021-06-01	1835201	686725	4092057	103959	Normal (pre-intervention)
2021-06-02	1946934	700990	4449744	111733	Normal (pre-intervention)
2021-06-03	2066744	715470	4835938	119810	Normal (pre-intervention)
2021-06-04	2195191	728546	5262544	128447	Normal (pre-intervention)
2021-06-05	2333102	742874	5731697	137911	Normal (pre-intervention)
